product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4925566568,3,2021.04.30,,"원래 따로 바지걸이를 쓰고있지는 않았고,
논슬립 옷걸이에 바지를 반으로 접어서 걸어두고 썼었는데요.

청바지같은 건 괜찮은데 얇은 슬랙스라던지
면바지같은 종류는 반으로 접어 걸어두면 나중에 입으려고 할때
접힌 자국이 다 남더라구요..

바지걸이 전용으로 옷을 걸어두니 참 좋고 편합니다. ㅎㅎ
집게 부분도 고무패킹이 되어있어 쇠부분을 감싸주니
녹이 옷에 옮겨 묻을 걱정도 없구요.

다만 다른 제품도 이런지는 모르겠는데
집게로 잡고 바지에 맞춰 조절하는 부분이..
진짜 너무너무 빡빡합니다.
잡아 당겨서 움직일때마다 끼익끼익 소리도 나고요;;;
이 부분이 조금 아쉽지만, 자주 쓰다보면 괜찮아 지겠죠 ㅎㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4925566568,4,2021.05.24,,,0,False
4925566568,4,2021.05.18,,,0,False
4925566568,5,2021.05.15,,,0,False
4925566568,5,2021.05.06,,,0,False
4925566568,5,2021.05.01,딱 좋아요,"마침 옷걸이도 없고 하의는 넘쳐나서 옷장에 접힌 옷들이 너무 많았었는데 요 바지걸이로 해결봤어용
마침 쿠팡체험단에 있길래 얼른 신청해봤더니 로켓 배송으로 다음날 바로 오더라구요.
하지만 배송은 바로 와도,,, 정리나 청소는 뒤늦게 하기에,,, 그만큼 리뷰듀 늦어졌어요ㅠㅠ
보이시나요? 옷걸이도 없고 하의는 많아 다 접어서 보관중이였어요. 심지어 저기 있는건 레깅스랑 치마뿐이고 정작 바지는 다른 옷장에 고이 접어져있었죠ㅠㅠ
시간이 날때마다 치마랑 바지를 걸어서 정리했더니, 옷장에 다리가 참 많아지더라구요ㅠㅠㅠ 넘 좋았어요..ㅎㅎ
하의뿐만이 아니라 윗옷들도 몇몇개 걸어서 사용하니 옷걸이가 부족했던게 금방 해결됐어요! 갯수가 많아 몇 번의 정리 끝에 옷장이 깔끔해진걸 느낄 수 있었어요. 다 정리한건 아니지만 바지걸이가 아직 많이 남았으니 천천히 정리하려구요. 추천드려요ㅎㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4925566568,5,2021.05.01,힘이 좋아요,"박스 포장에 5개씩 따로 포장이 돼있었구요

상태도 다들 좋았어요

원목인데 벗겨지거나 한 부분이 따로 안보이구요

바지옷걸이가 힘도 좋고 생각보다 많이 이쁩니다.


조금 아쉬운점도 있는데

바지옷걸이가 힘은 쎄나, 고무패킹이 따로 더 없어서

치마 등에 자국은 조금 남을것 같아요

그래도 가격대비 정말 괜찮아 보이는 제품이네요


힘이 좋아서 청바지 등을 거는데도

무리없이 잘 정리가 될것 같아요


그리고 일반 바지옷걸이랑 다르게

찝어도 되고, 아래에 걸어도 되는 구조라

사용하기 편리하네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4925566568,5,2021.04.29,짱짱구리~~~~,"바지집게 정말 튼튼하고 집게도 짱짱하니
너무 좋네요~~~집게부분위에가 원목이라 그런지
고급스러움도 있고~~플라스틱으로 된 싸구려만
쓰다가 이거쓰니까 집게 힘이 얼마나 비교되던지..

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4925566568,5,2021.04.28,나무가 튼튼하고 고급스럽네요. 추천합니다^^,"흔한 플라스틱 옷걸이를 사용해왔어요.
허리부분이 늘 자국이 남았었지만
집에 많으니까 굳이 새로 살 생각은 못했다는..;

그러다가 쿠팡체험단에 당첨~~~

원목이라 그런지
튼튼하고 무게감도 있고 고급스러워보이네요.
옷장이 기뻐합니다ㅎ

집게도 자국이 남지않더라구요.
그래서 돈주고 사서 써야 되나봐요.

집게가 가운데 몰려있어서 밀 때 뻑뻑했지만
쉽게밀리는것 보단 낫다고 생각했어요.

그런데 옷걸이를 걸다가
운이 나쁘게도 나무가시에 찔렸어요ㅠㅠ
20개중 하나가 마감이 까칠했는데
딱 거기에 그만..

그래서 별 하나 뺐어요.
그것말곤 좋아요. 추천합니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4925566568,5,2021.04.26,문안하게 쓰기좋은 제품같다.,"고르다 고르다 바지집게가 없어서 이제품 골라봤어요.
나무로 되어 있어서 이뻐보였고 양도 많아서 골랐지요. 포장상태도 좋았습니다 박스에 박스로 넣어져 있었어요. 나무가 맨들맨들 하니 나무보단 플라스틱느낌이 듭니다. 좋은재질은 아닌거같아요.
집게가 다 안쪽으로 되어있어 벌리는데 끽끽 소리가 나고 힘을 주어 벌려야해요. 소리는 쇠 밀리는 소리 인가봐요. 그것만 감수하면 오케이.
쇠집게에 고무마감이 되어 있는데 플라스틱으로 된것만 써봐서 어떨지 비교해 볼께요.
빨래한 바지를 걸어봤어요. 집게열때 많이는 말고 약간 힘을 주어야 해요. 고장안나고 오래오래 썼음 좋겠네요.
ㅡㅡㅡㅡㅡㅡㅡ
며칠써보니 끽끽 옮기는 소리도 줄어들고 빨래걸때 자리차지도 덜해요.가성비좋아요.

쿠팡체험단에 당첨되어 써본 제품으로 주관적인 관점으로 작성하였습니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4925566568,5,2021.04.25,"원목 옷걸이 치마, 바지 걸이로 최고!","✅ 쿠팡 체험단으로 주문!

원래 필요했는데, 계속 미루다가 쿠팡 체험단으로 써봤음!

우선 쿠팡이라 배송은 빠르고! 물건도 하자 없이 깔끔하게 배송 되어왔다.

무엇보다도 원래 집에 있던 치마걸이는 작았는데, 이건 큼지막 하고 길이 조절도 가능해서 좋음!

원목이라 깔끔하고 나의 옷걸어 놓는곳하고 찰떡이다!

20개라 많을 줄 알았는데.... 부족할줄이야........
ㅎㅎㅎㅎㅎㅎㅎㅎ

튼튼하고 냄새 안나니까 대만족! 구매각임..!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4925566568,5,2021.04.25,튼튼하고 심플하다,"슬랙스나 구김이 많은 바지들은 사실 바지걸이에 걸어둬야하는데 생각만 하고있었지 실천하기가 어렵더라구요

그러다가 쿠팡에서 이 물건을 보게된 후 옷정리겸 사봤어요 ㅎㅎ

진작에 이렇게 해둘걸 후회스러웠네요 ㅠㅠ

집게도 튼튼하고 집게 끼리 넓이같은 것도 조절가능하고 무엇보다 원목느낌이 나는 걸이라서 확실히 고급스러워 보이네요.

이렇게 정리해놓으면 구김도 안가고 공간도 덜 차지하니까 이참에 봄옷 정리겸 사서 정리하시는 것도 좋으실듯 해요~~

20개 충분하다고 생각했는데 정리하다보니 벌써 10개 넘게 써버려서 부족하면 이걸로 더 구매하려구요^~^b

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
