product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1862859120,1,2021.02.17,중국산이라그런지 냄새많이나요 먼지는 덤으로 옴,,0,False
1862859120,1,2021.02.12,가방이 들어가질않아요,,0,False
1862859120,2,2021.02.17,컬러가 사진이랑 너무 틀려요,"그레이는 맞긴한데..넘..틀리네요..사진과..
당황했어요..아...첨엔 잘못 배송된줄 알았네요
ㅡ ㅜ디자인은 괜찮은데..색상이 저렴이로 보이네요
다른 하자가 있는건 아니라 그냥 쓰겠습니다",1,False
1862859120,2,2021.02.02,,,0,False
1862859120,3,2021.05.24,,자꾸 한쪽으로 기울어지네요...,0,False
1862859120,3,2021.05.23,,,0,False
1862859120,3,2021.05.01,,,0,False
1862859120,3,2021.04.30,길지만 깔끔,"길어서 코트거는 곳에만 가능합니다. 그렇지만 가방이 깔끔하게 보관되니 좋긴하네요.
하나 아쉬운건.. 저들보다 약간 큰 가방은 못넣어요. 그건 따로 보관 해야합니다.

사진에서 똥가방은 여행용 아닌 그냥 일반적인 가방보다 좀 큰 사이즈에요. 회사 들고 다닐정도 가방입니다만 안들어가네요.",0,False
1862859120,3,2021.03.02,,,0,False
1862859120,3,2021.02.27,,,0,False
1862859120,4,2021.05.24,,,0,False
1862859120,4,2021.05.11,,,0,False
1862859120,4,2021.04.30,,,0,False
1862859120,4,2021.04.27,,,0,False
1862859120,4,2021.04.25,,,0,False
1862859120,4,2021.04.12,,,0,False
1862859120,4,2021.04.10,길이만 맞았다면 완전 good!,"가방을 매번 쇼파나 여기저기 너저분하게 놔두는경우가
많아서 정리할려고 주문했습니당

가방 갯수를 생각하다가 4단짜리로 주문했는데
제가 길이를 잘못생각했네요 ㅜㅜㅜㅜ넘 길어욧 ㅜㅜㅜㅜ
저처럼 행거 길이가 짧으시다면 3단으로 구매하셔야
할듯해요....바닥이 닿여요
색은 베이지라서 때 안타고 오래 잘 쓸수 있을거같아요!!",3,False
1862859120,4,2021.04.05,,,0,False
1862859120,4,2021.04.04,생각보다 기네요,,0,False
1862859120,4,2021.03.31,,,0,False
1862859120,4,2021.03.31,,"생각했던거보더 퀄리티도 좋고 지퍼백에 개별 포장이
너무 깔끔하고 좋았어요!

행거를 사용중인데 4단은 밑에칸에 사용하기 좋은 사이즈고,
2-3단은 위에도 사용가능합니다!

깔끔하게 정리도하고 수납공간도 줄이고 굿입니다",0,False
1862859120,4,2021.02.19,,가방정리를 하고 싶어서 구입 디자인은 맘에 듬,0,False
