product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71685320,1,2018.10.05,,,0,False
71685320,3,2019.10.05,,"깔끔하고 좋습니다. 다만 나사를 박아야하는게 아쉬운데, 다른 방법으로 개선이 가능하면 좋을 것 같습니다.",0,False
71685320,3,2019.01.08,,,0,False
71685320,3,2018.09.15,,"음 솔직히 이쁘기두하고 편리하고그럴꺼같아구매햇는데요
생각한것보단..하하;;
막엄청추천하진않아요
넥타이말곤다른건못걸구요
생각보다 다잘걸리진않아요
이거 장에박아야하는거라 조금 조심해야하기도하구요
그냥 일단구매한거라 쏘쏘하게사용중이랍니다",1,False
71685320,4,2021.05.22,,딱 보이는 그대로 적당합니다,0,False
71685320,4,2021.04.23,,,0,False
71685320,4,2021.03.04,,,0,False
71685320,4,2020.08.29,굿,가성비 좋아요,0,False
71685320,4,2020.05.07,,,0,False
71685320,4,2019.12.13,,좋아요~ 고정했는데 양쪽으로 이동해요 전 고정이좋을듯 합니다!,0,False
71685320,4,2019.11.14,편하고.배송빠르구.조아요,,0,False
71685320,4,2019.07.10,배송도 빠르고 제품도 좋아요,,0,False
71685320,4,2019.06.12,,,0,False
71685320,4,2018.04.23,보통,,0,False
71685320,5,2021.05.18,,,0,False
71685320,5,2021.05.04,,,0,False
71685320,5,2021.04.29,,,0,False
71685320,5,2021.03.30,,,0,False
71685320,5,2021.03.25,편리한 제품.,설치도 간편하고 잘 작동합니다. 만족해요.,0,False
71685320,5,2021.03.15,이거다 이거야,"Q. 왜 샀는지
A. 넥타이를 아침마다 묶기 귀찮아서, 매듭 묶어서 보관하고 싶었는데 옷걸이에 걸어 놓으면 지저분해서

Q. 품질은
A. 플라스틱 + 알루미늄

Q. 다음 구매자에게.
A. 수평 잘 맞추셔야 합니다 그래야 레일이 부드럽게 움직여요~",1,False
71685320,5,2021.03.08,,,0,False
71685320,5,2021.03.07,,,0,False
71685320,5,2021.03.04,,,0,False
71685320,5,2021.02.21,,,0,False
71685320,5,2021.02.07,옷장에 설치하기가 어려워요. 전기드릴이 필요함,,0,False
71685320,5,2021.01.27,,,0,False
71685320,5,2021.01.10,꽤나 좋네요 나사도 2cm정도로 깊지않아 좋습니나,,0,False
71685320,5,2020.12.26,,,0,False
71685320,5,2020.12.09,,정리도 잘 되고 좋아요~~^^!!,0,False
71685320,5,2020.10.13,,넥타이깔끔하게정리할수있어서넘넘좋네요.~^^,0,False
71685320,5,2020.10.06,,,0,False
71685320,5,2020.08.28,,타이걸이 만족입니다.,0,False
