product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48680415,1,2021.02.16,,,0,False
48680415,1,2021.02.06,,,0,False
48680415,1,2021.02.04,,"두개 시켰는데 하나는 3M 테이프가 안붙여져서 왔는데
검수 좀 하고 보내주세요

이거 교환 어떻게 하나요?",1,False
48680415,1,2020.12.25,3개가 이 무게를 못견디고 와르르 떨어지네요,,0,False
48680415,1,2020.11.24,ㅋㅋ사지마세요 접착력0,"접착력없는데요?
안붙어요 욕실에 붙쳐서 꾸욱 누르고 손 땟는데
1초뒤에 우당탕 떨어져서
바닥에 먼지 다 붙었어요 ㅋ
그 담부턴 절대 안붙음
저거 먼지 묻은상태로 몇번해보다가 결국 물묻쳐서 닦음 ㅋㅋㅋ",1,False
48680415,1,2020.11.21,,,0,False
48680415,1,2020.08.26,,,0,False
48680415,1,2020.07.26,,이거 불량인가요? 화장실에 븥이려고 삿는데 접착력이 1도 없아요...대실망.. 붙여지지도 않고.. 이거 너무하네요,1,False
48680415,1,2020.04.29,물건이 잘 안걸림,,0,False
48680415,1,2020.02.11,,"후기가 좋아서 고심 끝에 주문했는데
제것은 2개다 2일을 못 버티네요..
아이 유치원 가방 (도시락통 안들어있는 빈가방 상태인데도..) 떨어지고
시계를 걸어도 떨어지고.. 제것은 하자상품인건지..;;;",3,False
48680415,1,2020.01.20,,,0,False
48680415,1,2019.11.01,,,0,False
48680415,1,2019.07.11,절대 떨어지지않는다는 말 뻥이네요ㅜ바로버렸어요,,0,False
48680415,1,2019.07.06,별로,벽에 패브릭포스터 걸어두려고 산건데 걸어났더니 떨어지면서 바닥이랑 책상에 붙어버렸네요 어떻게 때어야하나요 진짜 별로네요 이상품,1,False
48680415,1,2019.04.24,가벼운 것만 거세요,한 번 사고 좋아서 재구매했는데 몇날 지나니까 다 떨어지네요...ㅠㅠ,0,False
48680415,1,2019.02.24,,"하나는 애기 보조변기, 하나는 애기 욕조 걸려고 샀는데
애기욕조는 금방 떨어졌어요
무거운 것도 아니고 걍 세수대야였는데....
다른 상품으로 다시 구매했어요",2,False
48680415,1,2019.01.27,길바닥에 물건 놓고 가버리믄 쿠팡 로켓와우,"상품 문제가 아니라 배송문제임.
아파트 현관에 물건을 놓고 가는 어이없는 쿠팡.
길바닥에 물건 놓고 소중히 배달 했다는 쿠팡.
어이가 없네요",3,False
48680415,1,2019.01.26,,,0,False
48680415,1,2019.01.23,,하루만에 바로 떨어지네요. 빈가방 2개걸었는데ㅠ 가격도 비싼데 돈낭비ㅠ,2,False
48680415,1,2019.01.19,,"액자걸었는데 두번떨어졌어요ㅡㅠ
쓰레기 결국 액자 거울 다 떨어져서깨졌음",1,False
48680415,1,2019.01.13,,,0,False
48680415,1,2018.11.22,,,0,False
48680415,1,2018.11.13,,,0,False
48680415,1,2018.05.23,,,0,False
48680415,1,2018.05.18,가디건 걸었는데도 다 떨어졌어요ㅡㅡ,,0,False
48680415,2,2021.05.02,,,0,False
48680415,2,2021.04.01,,,0,False
48680415,2,2021.02.08,,,0,False
48680415,2,2021.01.22,욕실엔 사용하면 안될듯,"후기보고 기대하며 구매함
까슬한 욕실 타일에도 오래붙어있다며..
붙이고 다음날 두개 중 하나가 떨어짐 ㅠㅠ
무거운걸 건 것도 아님..
남은 하나라도 버텨주길 바라고 있음..",1,False
48680415,2,2021.01.11,단단하고 좋아요,접착력이 떨어져요,0,False
48680415,2,2020.12.12,,벽이랑 붙엿는데 접착력이 생각보다 약해서 잘떨어지네요..정말 악세사리같은거 아니면 쓸모가없을정도라 아쉬웟네요,0,False
48680415,2,2020.12.09,,"못 버팀 잘 떨어짐 따로 접착제를 사용해서 붙임,,",0,False
48680415,2,2020.06.12,,접착력이 별로에요....,0,False
48680415,2,2020.05.01,,"아이가 가방을 자꾸 문고리에 걸어서 구매했어요

수납장옆에 붙였는데 3M스티커가 잘붙는듯싶었는데

며칠만에 떨어져 버렸네요

하나만 사길 잘했네요",9,False
48680415,2,2020.03.12,,"벽에붙인지2일만에 떨어지내요
그리무거운거 건것두아닌디ㅡㅡ
재구매의사없습니다",0,False
48680415,2,2020.02.17,,,0,False
48680415,2,2020.02.09,,"디자인이나 재질은 나무랄때 없이 훌륭합니다
붙일때는 엄청 강력하다 생각들어서 성공했다 했는데
자체 무게도 있어서 그런지 하루를 못 넘기네요ㅠㅠ
벽지에는 무리인가 봅니다... 아님 깃털처럼 가벼운 물건만 걸어야 하나ㅠㅠ",0,False
48680415,2,2019.08.15,,생각보단 불편,0,False
48680415,2,2019.01.16,,실크벽지에 붙였어요 가벼운 액자 걸려고 접착력이 안좋은것 같아요 액자 정말 가벼운건데 두개중에 하나 자고 일어나니 떨어져 있네요 실망입니다,1,False
48680415,2,2018.12.24,,,0,False
48680415,2,2018.12.13,,"생각보다 너무 두꺼워서 걸수있는 용도가 한계가 있어 별루에요
조금 가늘었으면 더 여러가지 용도로 쓰일수 있을듯",3,False
48680415,2,2018.09.17,,왜 샀지?,0,False
48680415,2,2018.04.30,,,0,False
48680415,3,2021.03.02,디자인 괜찮고 가격이.비쌈,디자인 좋은데 좀 작고 가격이비쌈,0,False
48680415,3,2021.02.07,마음에 드네요,,0,False
48680415,3,2021.02.07,초강력 접착은아닌듯요.,"3개째 사서쓰고있는데
초등학생 새가방 빈거걸었는데 5일만에 떨어졌어요.
(중량625그램. 1키로도 안되는 가벼운 빈가방)
실내화주머니 새거 걸어둔거는 6일만에 떨어졌어요.",1,False
48680415,3,2021.01.26,,"다른 상품이 왔어요....ㅠㅠ 요즘 계속 물건이 잘못와서 좀 불편하네요 ㅠㅠ 저번에는 색상이 잘못오고. 이번엔 아예 모양이 다르고.....
급하게 써야되는 거라서 교환 안하고 그냥 쓰지만 좀 아쉬워요 ㅠㅠ",0,False
48680415,3,2021.01.24,,,0,False
48680415,3,2021.01.11,,"받았는데 쓰질 못 해여

튀어나온 부분이 뚱뚱해서ㅜㅜ액자걸려서 샀는데

비닐뜯어서 버려서 그냥 냅뒀네여ㅋ",0,False
48680415,3,2021.01.09,,,0,False
48680415,3,2021.01.06,,별로 안 튼튼하네요...자꾸 떨어져요 ㅠㅠ 훅 자체 무게때믄인지...,0,False
48680415,3,2021.01.05,욕실에 두면 무용지물..물이 닿는순간 접착력zero,,0,False
48680415,3,2020.12.28,,,0,False
48680415,3,2020.12.15,,,0,False
48680415,3,2020.11.16,,,0,False
48680415,3,2020.11.09,,그냥그래요,0,False
48680415,3,2020.10.30,,잘 안붙어 있고 몇번 떨어져서 글루건으로 고정시켰어요 각도가 저래서 잘 붙을거 같지만 걸려있는게 구멍사이즈랑 두께가 맞지않으면 떨어지는 거 같아요 보기와 다르게 그다지 튼튼하지 않습니다,1,False
48680415,3,2020.10.30,,,0,False
48680415,3,2020.09.18,,좋아요,0,False
48680415,3,2020.09.04,,,0,False
48680415,3,2020.06.22,,"넘 좋아서 재주문한 건데 역시 무거우면 떨어지네요
1.5kg 마늘을 걸어놓았더니 홀랑 떨어졌어요
페인트까지 같이 찢어졌다는.....
다시 칠해야겠네",1,False
48680415,3,2020.05.16,,엄청 작아요. 큰건줄 알고 샀는데 다소 실망,0,False
48680415,3,2020.03.26,,,0,False
48680415,3,2020.03.23,,,0,False
48680415,3,2020.02.29,,,0,False
48680415,3,2020.02.10,,그럭저럭 쓸만해요,0,False
48680415,3,2020.01.25,,방문에선 떨어짐,0,False
48680415,3,2020.01.05,,좀 길었으면 하는 생각이 들더라구여 잘 걸리긴 잘걸려요,1,False
48680415,3,2019.12.11,,,0,False
48680415,3,2019.11.15,,"벽지에 붙였더니 며칠 지나 떨어지더라구요
벽지 아닌 곳은 안떨어져요",1,False
48680415,3,2019.11.07,,,0,False
48680415,3,2019.06.14,,"생각보다 힘아리가 없음
마지막 남은 거는 정말 가벼운 플라스틱 아기변기 걸려구 화장실 타일에 붙여놧눈데 그것만 살아남음ㅜ",0,False
48680415,3,2019.05.08,,생각보다크고 걸이부분도 굵어서 안들어가요 무용지물이네요 ㅠ,1,False
48680415,3,2019.04.11,,"2/10에 붙였는데 4/7에 떨어졌어요
욕실 샤워부스 안
테이프 보완이 필요할듯 합니다",0,False
48680415,3,2019.04.07,,,0,False
48680415,3,2019.03.19,,,0,False
48680415,3,2019.02.26,,모양은 좋은데 접착력이 별로예요ㅠ,0,False
48680415,3,2019.02.22,너무 두꺼워요 튼튼하긴한데 시계같은건 못걸어요,,0,False
48680415,3,2019.02.13,,떨어지지 않고 잘 붙어있는데 문제는 잘 못 붙히면 뗄수 없다는거~위치를 잘 확인하고 붙여야 됩니다.,0,False
48680415,3,2019.02.09,,,0,False
48680415,3,2019.01.28,,,0,False
48680415,3,2019.01.04,접착력이 좋아요,"사이즈를 생각안하고 주문해서 생각보다 작았지만
원하는게 걸러지니 만족합니다",0,False
48680415,3,2018.12.24,,최고입니다,0,False
48680415,3,2018.12.20,,,0,False
48680415,3,2018.12.04,,,0,False
48680415,4,2021.05.29,,,0,False
48680415,4,2021.05.20,,,0,False
48680415,4,2021.05.17,,,0,False
48680415,4,2021.04.20,,,0,False
48680415,4,2021.04.19,이쁜데 엄청 실용적이지는 않아요,"괜찮은거 같은데 조금 무게 나가는 물건을 걸 수는 없어요
그러면 바로 떨어지더라고요",0,False
48680415,4,2021.04.04,,,0,False
48680415,4,2021.03.25,,,0,False
48680415,4,2021.03.22,,,0,False
48680415,4,2021.03.03,,,0,False
48680415,4,2021.02.24,,,0,False
48680415,4,2021.02.24,,,0,False
48680415,4,2021.02.21,,,0,False
48680415,4,2021.02.06,,고리가 꽤 크네요 조금 작았으면 좋았을거 같아요,0,False
48680415,4,2021.02.05,짱짱하네요,,0,False
48680415,4,2021.01.25,,,0,False
48680415,4,2021.01.22,,,0,False
48680415,4,2021.01.16,,,0,False
48680415,4,2021.01.16,,,0,False
48680415,4,2021.01.05,,,0,False
48680415,4,2021.01.02,,"접착력은 엄청 좋아요
근데 거는부분인 동그란막대? 그게 좀 두꺼워서 액자는 못걸었어요..액자거는 용도는 아닌가봐요",1,False
48680415,4,2020.12.21,,,0,False
48680415,4,2020.12.16,,,0,False
48680415,4,2020.12.13,,,0,False
48680415,4,2020.12.01,,"플라스틱으로 된 부착설이에 비해
고급스럽고 욕실에 붙히니 아주 예쁘네요",0,False
48680415,4,2020.11.25,,,0,False
48680415,4,2020.11.16,,굿굿굿굿,0,False
48680415,4,2020.11.15,,,0,False
48680415,4,2020.11.02,,,0,False
48680415,4,2020.10.29,,,0,False
48680415,4,2020.10.19,,"일단붙여놓고 낼사용하려구요
쇼핑백 모아둔거 세탁실에 걸어두려구요
떨어지지만 마라ㅜ추가후기 남길께요 ㅎ",0,False
48680415,4,2020.10.17,가방걸려고 삿어요..약간 짧은감도 잇네오.잘 붙어요,,0,False
48680415,4,2020.09.26,,,0,False
48680415,4,2020.09.08,,그래도 무거운 책들 같이 들어있으면 떨어지더라구요 ㅜㅜ,0,False
48680415,4,2020.08.25,,,0,False
48680415,4,2020.08.23,,,0,False
48680415,4,2020.07.13,디자인이 고급스러워요.,"고급스러운 스텐재질입니다.
어디에 붙여도 잘 어울리네요.",0,False
48680415,4,2020.06.30,,,0,False
48680415,4,2020.06.15,,,0,False
48680415,4,2020.06.14,,사용해보니 생각보다 좋아서 3번째 구매입니다~ 좋아요~!!!,2,False
48680415,4,2020.06.02,,"사이즈가 상상보다 작아요 가을겨울옷 여러개걸기는 조금 불편
화장실에서 샤워가운이나 사용한 수건 간단히 걸어두는 용도라 잘쓰고있어요",0,False
48680415,4,2020.04.28,,,0,False
