product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
251099541,1,2021.04.30,,"지난번에도 그러더니 우연이 아니엇어요
겉만 멀쩡하고 속에 못쓰는것들 들어잇고..",0,False
251099541,1,2021.03.12,,,0,False
251099541,1,2021.01.31,진짜 짜증나네...양심있게 파세요...쿠팡은 모하냐?,급하게 써야해서 반품 안했지만 이런 하자 물품 파실거요?,1,False
251099541,1,2021.01.11,망가진제품이 한개들어있네요. 다칠뻔했는데,하나때문에 반품하기 귀찮아서 그냥씁니다.,0,False
251099541,1,2020.12.02,,배송오자마자 옷 걸면서 확인하니 나무가 쪼개져있었네요. 이거 못보고 옷 걸고 나중에 그 옷을 입었다면 목에 상처 제대로 났을듯. 이런 경우가 한둘이 아닌것 같은데 불량 검수를 조금 더 하셔야할거같아요,0,False
251099541,1,2020.06.06,이렇게도 판매를 하시네요,,0,False
251099541,1,2020.05.15,,옷걸이가3/2가 험이 많아요 반품하기 귀찮아서 그냥사용할려고요,1,False
251099541,1,2020.05.14,군데군데 하자있는 곳 접착제같은걸로 메꿔져서 옴,,0,False
251099541,1,2020.03.13,물건받고짜증혈압.다른브랜드가격저렴물건엄지비교해주고싶네요,,0,False
251099541,1,2020.02.16,이거진짜사지마세요 그렇게싼것도아닌데 품질진짜최악,사지마세요 사진은 일부일뿐 이가격에 이거였으면 절대안샀어요,1,False
251099541,1,2019.11.04,,"저번에 10개 세트 상품을 구입했었고, 약간의 거친 부분들이 있었지만 나름대로 만족했습니다.
그래서 이번엔 30개 세트를 구입했는데, 저렇게 부러져있는게 있네요.
검수하고 보내시는게 맞는지 의심스러울정도로
두 동강이가 나있네요.
하나 교환을 위해 29개를 다시 보내는게 번거로워
저것만 버리고 나머지만 사용하려합니다.
재구매는 없을듯하네요.",3,False
251099541,2,2020.09.18,,,0,False
251099541,2,2020.06.29,,절반가까이 얼룩덜룩 덧대어져 표면처리 되어있어 보기안좋네요 하나는 홈에 옹이를 메꾸려고했건지 구멍에 난리도 아닙니다 심한 일부제품 교환 처리 요청합니다,17,False
251099541,2,2020.06.15,별로네요,품질이 안좋아요.. 가루묻어있고 나무 썪어있고.. 두번다신 안살려합니다,0,False
251099541,2,2020.03.26,"흠이 많이 있고, 거칠어요",,0,False
251099541,2,2020.03.10,별루에요,나무가 색깔도 알록달록하고 옹이도 많고 옷걸이가 빠데칠이 왜이리 많이되었는지...상품평안보고 그냥샀더니 ...이런것이 올줄이야!완전 실망이에요!ㅡㅡ추천안하고싶네요.괘심해서 반품하려다가 상자를 뜯어서 그냥사용합니다,0,False
251099541,2,2020.03.08,,,0,False
251099541,3,2021.04.12,,,0,False
