product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4515874,1,2020.10.25,허접하네요마감분분을손이배일정도로날카롭고,완전허접하네요,1,False
4515874,2,2021.02.26,접착력이 약해서 잘 떨어졌어요,,0,False
4515874,2,2021.01.27,,"힘이 없어요..
다이소가 낫습니다
접착력이 약해요.",0,False
4515874,3,2020.12.03,,,0,False
4515874,3,2020.11.20,,,0,False
4515874,3,2020.08.12,,,0,False
4515874,3,2020.04.23,,"접착력이 좋은데, 사이즈가 좀 크네요.",0,False
4515874,3,2019.04.09,,,0,False
4515874,3,2018.01.26,,,0,False
4515874,4,2020.12.24,접착력은 좋으나 고리에 흠이 ..,욕실가운을 걸어놓을려고 샀어요 그 전에 접착좋다는 것들 많이 써봤는데 다들 몇시간을 못 견디고 떨어지더라구요 이 상품은 이틀정도 지났는데 안 떨어지고 있어요 근데 고리에 녹도 아니고 몬가 흰게 묻었는데 아무리 닦아도 안 지워지네요 꺼끌거리기도 하구요 이것만 없었으면 별 다섯개인데..담에 상품검수 후 배송하시길 바랍니다.,0,False
4515874,4,2020.11.20,,,0,False
4515874,4,2020.08.06,,튼튼하고 좋으네요,0,False
4515874,4,2020.05.22,,화장실 청소솔 정리용으로 구매했어요,1,False
4515874,4,2019.11.08,,,0,False
4515874,4,2019.07.08,,가격이 비싼거말고는 완전 큼지막한게 좋아요...,0,False
4515874,4,2019.05.24,,아기욕조가 꽤 크고 무거운데 안 떨어지고 잘 걸려있네요. 접착력 좋아요. 다만 고리가 고정돼있지 않아서 걸려있는 걸 뺄 때 좀 힘들어서 별 한 개 뺐어요.,0,False
4515874,4,2018.08.01,,,0,False
4515874,5,2021.05.26,,,0,False
4515874,5,2021.05.21,,,0,False
4515874,5,2021.03.26,,,0,False
4515874,5,2021.02.18,,,0,False
4515874,5,2021.02.07,고리가 크고 튼튼해요,"기존에 샀었는데 튼튼해서 다시 재구매했어요
고리가 커서 욕실청소용품 두개를 겹쳐서 걸어도 되네요
수납도 잘 되고 편하고 좋습니다.",0,False
4515874,5,2021.02.07,튼튼하고 잘 붙어요,튼튼하네요. 생각보다 커서 놀랬어요. 그래도 큰 만큼 잘 붙어있어요,0,False
4515874,5,2021.01.31,,,0,False
4515874,5,2021.01.30,,,0,False
4515874,5,2020.12.25,,,0,False
4515874,5,2020.12.07,,,0,False
