product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1578398758,2,2021.05.10,,,0,False
1578398758,3,2021.05.10,재구매,,0,False
1578398758,3,2021.05.01,,3-4살 아이옷부터 걸기좋네요~,0,False
1578398758,3,2021.03.05,,,0,False
1578398758,3,2020.12.28,,,0,False
1578398758,4,2021.04.09,,,0,False
1578398758,4,2021.03.22,,,0,False
1578398758,4,2021.02.28,,튼튼해보이지는 않지만 길이가 조절되어 좋습니다. 길이를 넓히지 않으면 아주 아기옷만 걸수있겠네요 딸 원피스와 아들 점퍼가 많아 길이 조절해서 걸어놓으니 좋아요,2,False
1578398758,4,2021.02.26,,"어깨 사이즈조절이되고
하의가 안정적으로걸려 상하복걸기좋고
윗부분이 좀 허술하게생겨서
그건좀 별룬데 잘써볼게요",0,False
1578398758,4,2021.02.13,,,0,False
1578398758,4,2021.01.27,,,0,False
1578398758,4,2021.01.23,,,0,False
1578398758,4,2021.01.12,옷걸이 귀엽고 실용성잇어서 좋은데 늘릴때 좀 빡빡..,원하던 사이즈에요 좋아요,0,False
1578398758,4,2020.12.29,,가볍고 좋긴한데 미끄러질거같아여ㅠㅠ,0,False
1578398758,4,2020.12.27,,,0,False
1578398758,4,2020.12.20,,3개째 주문입니다. 좋네요,0,False
1578398758,4,2020.12.01,,,0,False
1578398758,4,2020.12.01,,,0,False
1578398758,4,2020.11.10,,,0,False
1578398758,4,2020.08.23,,,0,False
1578398758,5,2021.05.26,,아이들옷걸이중에 제일 편하고 가볍고 좋아요,0,False
1578398758,5,2021.05.22,,이정도면 튼튼하고 오래사용할것같아요 마음에듭니다 조만간 한세트 더 사려구요,0,False
1578398758,5,2021.05.22,,,0,False
1578398758,5,2021.05.22,,,0,False
1578398758,5,2021.05.22,,,0,False
1578398758,5,2021.05.21,,,0,False
1578398758,5,2021.05.20,,,0,False
1578398758,5,2021.05.18,고리가 안돌아가지만 확장 해서 오래쓸수있을거 같아요,"마감도 깔끔하고 예뻐요.
확장되는게 가장 마음에 들어요.",0,False
1578398758,5,2021.05.17,,,0,False
1578398758,5,2021.05.15,길이조절가능해서좋습니다,,0,False
1578398758,5,2021.05.15,,,0,False
1578398758,5,2021.05.14,,"귀염귀염합니다
색상도 제가 좋아하는 색상이고
바지랑 같이 걸을수 있어서 좋아요

단점을 꼽자면.. 애기 관련된거는 왜 다 비쌀까요...
플라스틱인데 좀 싸게 해주지.. 개인적인 생각입니다 ㅋ",1,False
1578398758,5,2021.05.14,,"너무 잘쓰고있어서 제구매하려했는데 4천원이나 올랐네요
가격내려가면 제구매할게요",0,False
1578398758,5,2021.05.14,좋아요~,"이번에 아이 옷장 사면서 아우터랑 상하복 걸어두려고 구입했어요.
남아라 원피스도 없고하니 딱히 필요 없을거다 생각했는데 옷이 어떤게 있고 뭘 입힐지 고르기가 더 수월해서 좋네요 ㅎ",0,False
1578398758,5,2021.05.13,,,0,False
1578398758,5,2021.05.11,날개가 펼쳐져서 너무 편리하고 이뻐요,,0,False
1578398758,5,2021.05.10,,,0,False
1578398758,5,2021.05.08,,"출산전 미리 옷정리하려고 구매했는데 길이조절도 되고
아기옷 걸어두니.....정말 귀엽네요 :D",0,False
1578398758,5,2021.05.05,,,0,False
1578398758,5,2021.05.04,,막 튼튼한제질은아녀도 좋아여,0,False
1578398758,5,2021.04.27,상품과 배송 및 포장 모두 양호합니다.,,0,False
1578398758,5,2021.04.27,,,0,False
1578398758,5,2021.04.25,깔끔해요,정말 마음에 드는데 가격 변동이 심하네요,0,False
1578398758,5,2021.04.19,아주 좋아요~!!!,,0,False
1578398758,5,2021.04.16,,,0,False
1578398758,5,2021.03.28,,,0,False
1578398758,5,2021.03.26,,"바지걸이가 필요해서 샀는데
진짜 좋네요^^
허리부분 튀어나오지도 않고
고리가 꽉 잡아주니까
흘러내리지도 않아요",1,False
1578398758,5,2021.03.19,,,0,False
1578398758,5,2021.03.18,아가옷이 많아져서 많이 필요,어린이집 다닌다고 옷을 많이 샀더니 걸어둘 옷걸이가 없어서 더 사게 되었네요.,0,False
1578398758,5,2021.03.18,,,0,False
1578398758,5,2021.03.13,,"상하복 같이 걸수있고
아이가 커갈수록 어깨부분 늘릴수있어서 좋아요",1,False
1578398758,5,2021.03.11,,,0,False
1578398758,5,2021.03.10,,,0,False
1578398758,5,2021.03.08,아이들 옷 걸기 좋네요,,0,False
1578398758,5,2021.03.08,아기옷걸이로딱!,크기며디자인 모두만족스러워요,0,False
1578398758,5,2021.03.04,,,0,False
1578398758,5,2021.03.04,,,0,False
1578398758,5,2021.03.03,,,0,False
1578398758,5,2021.03.02,,,0,False
1578398758,5,2021.03.01,,,0,False
1578398758,5,2021.03.01,,,0,False
1578398758,5,2021.02.28,,,0,False
1578398758,5,2021.02.28,,,0,False
1578398758,5,2021.02.28,,,0,False
1578398758,5,2021.02.27,,,0,False
1578398758,5,2021.02.27,,냄새도 안나고 조절돼서 좋아요,0,False
1578398758,5,2021.02.24,,,0,False
1578398758,5,2021.02.20,,,0,False
1578398758,5,2021.02.19,,,0,False
1578398758,5,2021.02.19,,,0,False
1578398758,5,2021.02.18,길이가 조절되서 좋아요.,애가 점점커지니 아이용옷걸이 28~30센티정도 나오는건 다 작아서 옷이 흘러내리더라구요. 어른껀 넘 커서 어깨모양이 망가지고.. 이 옷걸이 정말 겨우 찾았네요. 아님 다이소에 어린이용 철제옷걸이가 35정도 인게 있더군요. 어린아기 키우는집도 처음부터 이거사면 초등정도까지 한참 걸수있어요.,0,False
1578398758,5,2021.02.17,길어졌다 짧아졌다 넘 좋네여,"애들클수록 옷이커지는데 길이가 길어지니 좋네여
바지걸기도 좋구여 2세트샀었는데 2세트더사려구여",2,False
1578398758,5,2021.02.16,,,0,False
1578398758,5,2021.02.16,,길이조절이 신기합니다만 논슬립이 아니라서 옷이 흘러내릴까ㅠ걱정이네요,0,False
1578398758,5,2021.02.14,,,0,False
1578398758,5,2021.02.13,,추천할만하네요ㅋ,0,False
1578398758,5,2021.02.11,,,0,False
1578398758,5,2021.02.07,,,0,False
1578398758,5,2021.02.03,,아기옷걸이는 연장되는게 중요하고 편한거같아요 옷마다 크키가 달라서 연장안되고 짧은거는 떨어지더라구요 특히 겉옷은 무조건 떨어지는데 연장해서 걸어놓으니 절대 안떨어져요,0,False
1578398758,5,2021.02.01,,,0,False
1578398758,5,2021.01.31,,,0,False
1578398758,5,2021.01.27,가성비 굿,가성비 좋아요,0,False
1578398758,5,2021.01.24,,,0,False
1578398758,5,2021.01.24,상하복세트옷 걸기좋아요,"남자아기라서 상하복세트많은데 같이 걸수있어서 최고에요ㅋㅋ

상하복세트아니라도 코디하고싶은옷끼리 바지랑티 같이 걸어서 보관하기 딱이에요ㅋㅋ

옷더사서 모자르면 또 살꺼에요
그리고 옷걸이두께도얇아서 옷장에 더 많이 보관될거같아서 넘좋네요
넘 얇은거아닌가햏는데 아기옷이 무거운것도 없어서 이정도가 딱인거같아요ㅋㅋ",1,False
1578398758,5,2021.01.20,,,0,False
1578398758,5,2021.01.20,고민말고 사세요,"오 느무 좋아요
여러가지 아이들 옷걸이 써보았는데
가격도 기능도 사이즈도 모두 상입니다

3살7살9살 아이들이 있습니다
모두 사용가능 합니다",0,False
1578398758,5,2021.01.19,기대이상!36갤아기 옷정리에 좋아요.,"블루한세트 선물받았는데 사용도가 좋아 그레이 한세트 더 주문.
옷정리깔끔!
옆부분 당기는게 좀 뻑뻑해요ㅠ",1,False
1578398758,5,2021.01.17,,,0,False
1578398758,5,2021.01.15,길이조절 굿,"품절된거 기다렸다 구매했어요

길이조절하는게 쪼-오금 뻑뻑하긴하지만 애가 크면서 매번 옷걸이를 바꿀수도 없고

색상도 깔끔하고 좋습니다~!",0,False
1578398758,5,2021.01.13,상하의 한번에 걸기 좋아요^^,"아이옷이 점점 상하복 셋트가 많아지고
옷이 두꺼워져서 서랍에 넣기에 부피를 너무 많이
차지해서 상하의를 한번에 걸수있는 어린이 옷걸이를
찾았는데 좋으네요 ^^

심플하고 설명처럼 대충 저 위치쯤 잡고
옆으로 쑥 당겨주면 어깨넓이를 늘일수있네요

만족합니당^^

(자세히 보시면 곰돌이 속눈썹도 있어요^^* 힛)",2,False
1578398758,5,2021.01.13,,너무 귀여워요~,0,False
1578398758,5,2021.01.12,깔끔하네요 귀엽고 길이조절되어 오래쓸것같아요,,0,False
1578398758,5,2021.01.12,,아기옷 예쁘게 걸었어요. 확장되니 좋네요,0,False
1578398758,5,2021.01.07,,,0,False
1578398758,5,2021.01.06,,튼튼하고 길이조절되는게 좋네요,0,False
1578398758,5,2021.01.05,사용하기 편해요!,,0,False
1578398758,5,2021.01.05,,,0,False
