product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85596365,1,2020.08.15,,,0,False
85596365,1,2019.05.31,,"하나가 천장훅이 아니라 레일훅으로 와서 완벽하게 사용은
못했습니다.. 확인 잘하시고 포장하셔야 할듯요",1,False
85596365,2,2019.04.24,,,0,False
85596365,3,2021.02.12,나사가 안들어있어요,"나사가 들어있는 사진 있던데
저는 ㅣㅇ개 짜리 상품에 나사가 한개도 안들어있어서 불편 했어요
전에 구입할때 들어있어서 신경안쓰고 샀더니...
꼼꼼히 읽고 구매 해야한다는 사실을 또 느낍니다 ^^
상품자체는 깔끔하고 좋아요",2,False
85596365,3,2020.12.16,,"나사(못)가 원래 안들어있나요?
집에있는 못으로 하려니, 뭔가안되는거같은데! !",3,False
85596365,3,2020.06.28,,,0,False
85596365,3,2020.02.01,,,0,False
85596365,3,2020.02.01,,,0,False
85596365,3,2019.06.02,,,0,False
85596365,3,2019.03.11,,,0,False
85596365,3,2019.02.15,,가벼운 미니 실링펜을 달아뒀는데 일자로 떨어지지않고 사선으로 달려있는게 좀 거슬리지만 깔끔합니다,2,False
85596365,4,2020.08.06,,간편하게 좋습니다.,0,False
85596365,4,2020.06.20,,,0,False
85596365,4,2020.06.16,,구입한 모기장에 고리가 없어서 샀어요. 괜찮습니다.,1,False
85596365,4,2020.05.26,,,0,False
85596365,4,2020.05.05,,캐노피 달아주려고 샀어요. 예쁘고 간단한 데 20년 넘은 구축 아파트 천장 상태가 안 좋아 그런지 피스가 끝까지 든든하게 박히지않는 느낌 ㅠㅠ 석고앙카를 써서 박으면 나으련지 ㅠ 고민입니다... 아무튼 물건 자체는 깔끔하고 좋아요.,3,False
85596365,4,2019.11.21,,생각보다 좋아요,0,False
85596365,4,2019.06.02,,"못은 안들어있어서 별하나 뺏습니다ㅜ
못 집에있는거로 해서 급하게 달긴했는데
튼튼하네요~~
못포함되있는 구성품도있었으면 더좋겠어요!",6,False
85596365,4,2019.04.21,마음에 듭니다.,,0,False
85596365,4,2019.02.16,,,0,False
85596365,4,2018.12.24,,,0,False
85596365,5,2021.05.31,,,0,False
85596365,5,2021.05.23,,,0,False
85596365,5,2021.05.22,,,0,False
85596365,5,2021.05.12,,,0,False
85596365,5,2021.05.03,,,0,False
85596365,5,2021.04.14,,,0,False
85596365,5,2021.03.13,,아주 좋아요!! 튼튼하구~ 애기 모빌 달아주려고 구매했어요!,2,False
85596365,5,2021.02.26,뚝딱 설치되네요,"드라이버 하나로 힘안들이고 뚝딱 설치되네요.
마끈과 면실로 화분걸이 만들어서 햇빛 잘받는 곳에서 설치하려고 커튼봉과 액자레일 등등 여러가지 찾아보다 요런 물건을 발견했네요. 정말 간편하고 심플하니 좋은것 같아요.
덕분에 식물들도 잘 자랄것 같습니다^^",2,False
85596365,5,2021.02.06,,,0,False
85596365,5,2021.01.26,,석고 앙카사용해서 고정했는데 튼튼하고 좋은 것 같아요,4,False
85596365,5,2021.01.21,점말좋아요,단단하니 좋아요 여자인 저도 쉽게 할수있고,2,False
85596365,5,2021.01.16,,,0,False
85596365,5,2020.12.20,간편하게 사용할 수 있어 좋아요,"혼자 설치하기 간편합니다.
아직 설치한지 얼마 안됐긴 하지만 튼튼하게 잘 달려 있는 것 같고
가벼운 물건 걸어두었는데~ 간단하게 사용하기 좋아요.",5,False
85596365,5,2020.12.08,,,0,False
85596365,5,2020.12.03,,,0,False
85596365,5,2020.11.09,,동봉된 나사를 드라이버로 살살살 돌려서 천장에 박으면 됩니다. 여자 혼자 해도 어렵지 않고 잘 고정돼요.,4,False
85596365,5,2020.10.12,,,0,False
85596365,5,2020.10.11,,"건전지 조명을 달고 싶어서 구매했습니다.
하얀색이라서 천장에서 별로 치가 안 나서 좋네요

설치하는 것 간단합니다. 돌려서 분리한 후에 안쪽 으로 스크류 박고 고리를 다시 끼우면 됩니다.

간편하게 인테리어 하기 좋네요.",8,False
85596365,5,2020.08.17,,좋아요,2,False
85596365,5,2020.08.12,,,0,False
85596365,5,2020.07.31,,,0,False
85596365,5,2020.07.09,,,0,False
85596365,5,2020.07.05,,혼자서 드라이버로 돌러서 천장에 붙였어요~,1,False
85596365,5,2020.06.14,,"전동공구만 있으면 똥손두 금손되요.~^^
화분을 키우고 싶은데, 냥님이 냄새 맡는척 하다가 촵촵하셔서 공중에 매달아 놓으려고 구매했어요.
몇개 달아놓구 보니 화분욕심이 더 생겨 화분과 공기정화식물 구매했네요.
쉽게 설치 잘되고 튼튼해요.~^^",5,False
85596365,5,2020.06.13,,,0,False
85596365,5,2020.06.12,,구성에 비해 비싼편,1,False
85596365,5,2020.06.11,너무예뻐요 감사합니다,"이런좋은상품이있다니
최곱니다",2,False
85596365,5,2020.06.07,,,0,False
85596365,5,2020.06.06,,좋아요 설치도 편하고 줄도 없어 좋네요 깔끔하고요,1,False
85596365,5,2020.04.25,,,0,False
85596365,5,2020.04.24,,,0,False
85596365,5,2020.04.15,,,0,False
85596365,5,2020.03.23,,,0,False
85596365,5,2020.03.16,,"공기정화식물들 걸어두려고 구매했어요.
제품 좋아요.
못은 동봉되어 있지않은 상품이니 참고하세요.",5,False
85596365,5,2020.03.05,,,0,False
85596365,5,2019.10.27,,,0,False
85596365,5,2019.10.25,,,0,False
85596365,5,2019.09.14,,,0,False
85596365,5,2019.08.05,,,0,False
85596365,5,2019.08.03,몇개 집에여유로잇어도 좋아요,이렇게 깔끔하고 이쁠줄몰랏고 화분을걸어놧는데 고리하나로도분위기살아요,2,False
85596365,5,2019.06.28,,,0,False
85596365,5,2019.06.20,세련되고 좋아요,와우ㅡ 정말 튼튼하고좋아요,2,False
85596365,5,2019.06.14,,,0,False
85596365,5,2019.06.07,,,0,False
85596365,5,2019.05.21,강추 합니다,사이즈 좋고 짱짱하고 깔끔해요,2,False
85596365,5,2019.04.22,,여자혼자달기에도편하고요즘행잉식물여기저기달수있기에딱좋은것같아요^^,5,False
85596365,5,2019.04.14,추천합니다,천정에 매달기 좋고 튼튼합니다,1,False
85596365,5,2019.04.05,미세먼지식물 걸으려고 주문했어요 깔끔하겠네요,,0,False
85596365,5,2019.03.26,,,0,False
85596365,5,2019.03.16,베리굳,,0,False
85596365,5,2019.03.04,,,0,False
85596365,5,2019.03.04,,,0,False
85596365,5,2019.02.18,,튼튼하고. 배송도 빠르고 넘 좋아요~,0,False
85596365,5,2019.01.29,,빠른배송 좋아요,1,False
85596365,5,2018.12.23,,드릴 한번이면 되고 겉으로 보이지도 않아서 깔끔해요,5,False
