product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
239675569,5,2021.05.26,,,0,False
239675569,5,2021.05.25,,,0,False
239675569,5,2021.05.25,,,0,False
239675569,5,2021.05.25,,,0,False
239675569,5,2021.05.25,,,0,False
239675569,5,2021.05.24,,깔끔해요.,0,False
239675569,5,2021.05.24,레일액자 걸려고 구매했어요,처음사봐서 좋은건지 아닌지는 잘 몰겠어요. 다만 줄이 갈고리처럼 되어있어 액자걸면 벽에 고정되듯 붙는건 아니고 위에는 뜨고 아래만 붙어서 안정감이 부족해요,0,False
239675569,5,2021.05.23,,,0,False
239675569,5,2021.05.21,흰색이라 깔끔하고 견고해요,,0,False
239675569,5,2021.05.20,조립설명서가 다소 부족함은 있으나 설치후만족,,0,False
239675569,5,2021.05.20,,,0,False
239675569,5,2021.05.20,,,0,False
239675569,5,2021.05.19,,,0,False
239675569,5,2021.05.18,,,0,False
239675569,5,2021.05.18,,,0,False
239675569,5,2021.05.17,,,0,False
239675569,5,2021.05.17,,,0,False
239675569,5,2021.05.17,,,0,False
239675569,5,2021.05.17,,,0,False
239675569,5,2021.05.17,,,0,False
239675569,5,2021.05.16,주방에 설치해뒀네요 좋아요,,0,False
239675569,5,2021.05.16,,,0,False
239675569,5,2021.05.16,,,0,False
239675569,5,2021.05.15,사이즈 좋구요. 가격대비 좋아요 완전 유화느낌은 아님,,0,False
239675569,5,2021.05.11,,,0,False
239675569,5,2021.05.10,,,0,False
239675569,5,2021.05.08,,,0,False
239675569,5,2021.05.08,편리해요,깔끔하게 설치할수있어 좋아요,0,False
239675569,5,2021.05.07,좋아요,"세번째 구매인데 너무 좋아요
나사까지 화이트로 코팅해서 섬세함이 느껴 지네요!
수평 맞춘 후 줄 나사만 꽉 조이면 튼튼하게 사용할거 같아요",0,False
239675569,5,2021.05.06,,,0,False
239675569,5,2021.05.06,빠른 배송 튼하니 좋아요,,0,False
239675569,5,2021.05.06,,,0,False
239675569,5,2021.05.04,좋아요!! 하얀색이라 맘에 들어요~^^,"☆ 피스만 잘 고정하면 되요!!

☆ 저희 집은 몰딩 안쪽으로 공간이 있어서 구멍을 뚫어 잘 고정했어요!!

☆ 떨어지지.않고 천장에 잘 붙어 있어욤

☆ 하얀색이라 이쁩니다!!

_________________
줄이 길어 묶어줬어요!!",0,False
239675569,5,2021.05.04,,,0,False
239675569,5,2021.05.03,,,0,False
239675569,5,2021.05.02,,,0,False
239675569,5,2021.05.02,,,0,False
239675569,5,2021.05.02,적은 노력 큰 결과,"설치는 어렵지않고 결과물은 매우 만족스러웠어요!
와이어는 자르면 되돌릴수가 없으니 액자 뒤로 남는 와이어는 숨겼네요.

심하진 않지만 벽지가 색이 있다보니 흰색와이어가 좀 눈에 띄는 느낌이라 조만간 아크릴 물감으로 조색해서 색을 감춰볼까해요~

다만 큰 그림을 와이어 하나에 걸기 애매할 수도 있겠다 싶은데 와이어를 구매할때 애초에 추가해서 구매할 수 있음 좋겠어요~~",0,False
239675569,5,2021.05.01,,,0,False
239675569,5,2021.05.01,,,0,False
239675569,5,2021.04.30,,,0,False
239675569,5,2021.04.29,,,0,False
239675569,5,2021.04.27,,,0,False
239675569,5,2021.04.25,,,0,False
239675569,5,2021.04.24,,,0,False
239675569,5,2021.04.23,,,0,False
239675569,5,2021.04.22,,생각보다 견고합니다~~,0,False
239675569,5,2021.04.16,천장 걸이 액자 괜찮네요,설치도 쉽고 좋네요~덕분에 분위기가 달라졌어요,0,False
239675569,5,2021.04.14,,,0,False
239675569,5,2021.04.12,,,0,False
239675569,5,2021.04.12,,,0,False
239675569,5,2021.04.10,최고에요,액자를 걸고보니 너무 잘 맞아요~~ 감사합니다,0,False
239675569,5,2021.04.09,,,0,False
239675569,5,2021.04.09,,,0,False
239675569,5,2021.04.08,,,0,False
239675569,5,2021.04.07,,,0,False
239675569,5,2021.04.06,벽에 못박는걸 싫어 해서 처음 구입 했어요,시계 걸었어요 레일 줄도 튼튼 하네요 벽에 못 박는거 싫어 하시는분들 추천 합니다,0,False
239675569,5,2021.04.06,,,0,False
239675569,5,2021.04.03,,깔끔하게 천장에 레일을 붙일수 있었어요.,0,False
239675569,5,2021.04.02,,,0,False
239675569,5,2021.03.31,,,0,False
239675569,5,2021.03.31,,,0,False
239675569,5,2021.03.31,,,0,False
239675569,5,2021.03.30,,,0,False
239675569,5,2021.03.30,,,0,False
239675569,5,2021.03.29,,,0,False
239675569,5,2021.03.29,,,0,False
239675569,5,2021.03.27,설치하기도 쉽고 액자 홈과 딱맞아요~^^,튼튼하고 길이조절도 쉬워서 좋네요~~^^,0,False
239675569,5,2021.03.24,,,0,False
239675569,5,2021.03.22,,,0,False
239675569,5,2021.03.22,,,0,False
239675569,5,2021.03.20,,괜찮아서 또 주문 했습니다:),0,False
239675569,5,2021.03.19,,"현관에 들어오자마자 눈에 딱 들어 오네요.
인테리어 효과도 좋아요!
레일이 색상이 좀 더 다양 했음 좋았을것 같아요.
이뻐요.",0,False
239675569,5,2021.03.19,,,0,False
239675569,5,2021.03.18,,,0,False
239675569,5,2021.03.17,,,0,False
239675569,5,2021.03.16,마음에 들어요,액자 걸고싶은데 어떤제품 골라야 하나 고민 했는데 후기보고 이걸로 샀어요. 벽지가 흰색은 아니지만 눈에 띄지 않고 끈길이 조절도 되고 좋아요. 덕분에 가족사진 액자 깔끔하게 걸었어요~^^,0,False
239675569,5,2021.03.16,설치는 쉽고 만족은 높고,"천정과 몰딩사이에 딱! 들어가는 사이즈입니다!
설치는 한밤중에 십자 드라이버 하나로 여자혼자 2분도 안 걸림ㅋㅋ
병뚜껑 딸 정도의 힘만 있음 됩니다~

먼저 아무위치나 적당히 레일에 고리를 끼운채
그 상태로 나사로 천정에 박고
매달 물건을 달면서 고리위치를 조정했음^^

난 침대 머리맡에 사시사철 크리스마스트리 조명을
켜놓을것임ㅋㅋ

예전엔 꼭꼬핀으로 꽂았는데
벽면에 따라 꼭꼬핀이 끝까지 안들어가는곳도
많아서리 어설프게 중간정도 들어가는
꼭꼬핀의 볼상사나운 모습이 싫어
엣지있는 액자레일걸이로 시도!
결과는 대만족!

바로 2개 추가구매 들어갑니다^^",1,False
239675569,5,2021.03.14,너무맘에 들어요,,0,False
239675569,5,2021.03.10,,"아파트 입주하고 나서 벽에 구멍 뚫기가 너무너무 싫었어요...ㅎㅎ(저만 그런가요ㅠㅠ)
천장쪽에는 벽 뚫어도 매번 고개 들어가며 천장은 보지 않으니, 바로 주문했어요~!
사진,그림을 매번 땅에 놓으니 좀 보기가 안좋더라구요:)
남편이 척척 뚫어줘서 저는 옆에서 멀뚱멀뚱 보기만했어요~!
처음 하는데도 뭐 어려운 부분은 전혀 없었어요!!(초보자 가능해요!!)
그림 걸고, 사진 걸었는데 확실히 벽에서 살짝 뜬 느낌은 있지만, 정면에서 봤을때는 괜찮아요~!
나름 만족하고, 땅바닥에 놓지 않음을 감사히 생각하고 있어요!",1,False
239675569,5,2021.03.10,,,0,False
239675569,5,2021.03.09,,,0,False
239675569,5,2021.03.09,,,0,False
239675569,5,2021.03.08,,콘크리트벽을 뚫지 못해 아직 대기중이지만좋습니다,1,False
239675569,5,2021.03.08,,,0,False
239675569,5,2021.03.07,,깔끔하게 액자를 걸수있어 좋아요,0,False
239675569,5,2021.03.06,,,0,False
239675569,5,2021.03.02,,,0,False
239675569,5,2021.02.28,굿,"액자 걸려니 못박기 쉽지 않아서 구매했어요.
고급 비싼 액자라 무게가 상당한데, 튼튼하게 잘 걸리네요. 만족합니다.",0,False
239675569,5,2021.02.28,,,0,False
239675569,5,2021.02.28,,,0,False
239675569,5,2021.02.27,저렴하고 튼튼해요ㅎㅎㅎ,"▪️레일걸이 세트 1.0m 화이트 2세트 구매했어요.

▪️구매 후기
세들어 사는 집에 가랜드가 걸고 싶은데 못질은 안 돼서 레일걸이를 찾았습니다.
가난한 자취생이었던지라 가장 저렴한 레일 걸이를 검색했는데 다행히 상품평도 좋아 믿고 주문했어요.

저는 물건을 직선이 아니라 사선으로 걸고 싶었는데
저 레일이 커튼처럼 움직이는 건지 아닌지 상품 설명이나 상품평에도 자세히 나와 있지 않아서 초큼 불안했지만
받고 나서 설치해보니 다행히 고정되는 형식이더라구요!ㅎㅎ
(본드 붙인 것 마냥 완전 고정은 아님. 끼운 후 해체 가능)

사진에 보이듯이 가랜드 간의 간격이 꽤 넓은 편이라
1m만으론 원하는 모양을 못 낼 것 같아
2개 주문했는데 탁월한 선택이었던 것 같아요~

그리고 상품평이 좋아도 가격이 다른 곳에 비해 저렴한 편이어서
혹 제품에 하자가 있는건 아닐까 불안한 마음이 없지 않아 있었는데
전혀 저렴한 구석 없이 대대대 만족합니다.

저 가랜드가 가벼워보여도 꽤 무거운데
튼튼하게 지탱해주고 있어요 ㅎㅎㅎ

또 여자 혼자서 설치하기도 쉽습니다~^^",4,False
239675569,5,2021.02.27,,"몇 개를 사서 액자를 걸었는지 모르겠네요.
벽에 구멍 내지 않아도 돼서 좋네요.",0,False
239675569,5,2021.02.25,,"빠른 배송 일단 맘에 들구요
후기 꼼꼼하게 보고 구매 했어요
동봉 되어 있는 설명서 보다 여러사람들이 구매 해서
올려준 후기 보고 설치가 더 보기 좋았습니다

천장 & 벽 둘중 선택 가능해서
일단 1개 구매 했는데 추가 구매 할려고 들어온김에
후기 남겨요

왠만하면 귀찮아서 라도 후기 안남기는데
이건 정말 괜찮아서 후기 까지 남깁니다",0,False
239675569,5,2021.02.23,,,0,False
239675569,5,2021.02.23,,,0,False
239675569,5,2021.02.21,원하던 제품입니다.,"무겁지 않아서 혼자서 천장에 설치하기 좋았습니다.
흰색무광이라 물감이 잘먹습니다. 벽색과 동일하게 아크릴물감으로 조색해서 칠했어요. 만족스럽습니다.",1,False
239675569,5,2021.02.20,,,0,False
239675569,5,2021.02.20,,,0,False
239675569,5,2021.02.19,,"이번에 이사를 왔어요.
생각을 했죠.
아 이젠 결혼때 만들었던 액자를 걸 수 있겠구나.

아.. 근데 집에 아트월? 이런게 되어있네요...?
찐 벽돌로 만들어 놓으셨더라구여...
(인테리어 다 되어있는 집에 들어옴)

이사날 이사하시는분이 친절하셔서 못 필요한데 있으면
본인이 박아주시겠다 했는데
그 벽을 보더니
걍 레일걸이 사셔라.. 하더라구요 ㅋㅋㅋㅋㅋ

뭐.. 결혼하신 분들 아시겠지만..
결혼사진이란.. 걍 구석에 쳐 박혀있고.. 뭐 그런거 아니겠습니까.
그래서 계속 저도 구석에 놔뒀어요..
레일걸이 세트를 걍 네이버에서 알아보다가 귀찮아서 끄고.. 귀찮아서 끄고 그랬거든요..

그러다가 레고 디즈니성을 맞추게 되었고..
어디에 놔야하나~ 생각하보니 딱 내가 액자를 걸려고 했던
그벽이 좋겠더라구요.
아.. 그럼 이제 이 벽을 꾸밀땐가보다..
그럼 이젠 진짜 레일걸이를 사야겠다.. 혹시 쿠팡에 있을까? 했고
역시 쿠팡에 있었고 바로 다음날 받아보았습니다.

저흰 이케아에서 모든 가구를 맞췄기 때문에
전동공구들이 많아요.
설치는
대략 위치를 잡고 벽 위에 딱 맞게끔 못을 3개만 드르륵 박아주면
바로 끝이 납니다.
남편 밖에 나간 사이에 제가 걍 집에서 박았어요
너무 쉬워서.. 이게 액자를 잘 지탱할수 있나..? 싶을 정도???

성을 가리지 않기 위해서 액자를 위에 걸어야지~ 하고 줄 조절을 했는데
생각보다 이것도 너무 위로 가고. 했지만
걍 귀찮아서.. 저대로 살지 싶어요 ㅋㅋㅋㅋ

액자가 떨어지면 아래 성이 박살나기 때문에
첫날 이튿날은 저 성도 다른데 치워놨었는데
그럴일 없이 잘 버틸것 같습니다.

너무너무 만족합니다~~

다른데 액자 걸데 없나 또 찾아봐야겠어요 :)",8,False
239675569,5,2021.02.18,,,0,False
239675569,5,2021.02.16,,,0,False
239675569,5,2021.02.12,매우만족합니다,"사이즈 딱 맞고 원했던 상품이라 만족합니다
피스 고정하는데 한 10분정도 소요되었고
부착 작업이 어렵지 않습니다 손쉽게 부착 가능
많이 파세요",0,False
239675569,5,2021.02.12,,,0,False
239675569,5,2021.02.08,,,0,False
239675569,5,2021.02.07,,,0,False
239675569,5,2021.02.04,혹시 자다가 머리에 떨어질까 걱정,"했습니다... 사랑스런 우리 아이사진과 결혼액자가 떨어질까봐... 자는데 머리위로 떨어질까 걱정되서.. 못 박기를 고집했는데...

남편이 일단 시켜서 다른벽에 걸어보고 안전이 확인되면 더 주문해서 머리 맡에 걸자고 하여 첫 구매했습니다.

못 박는 집이 잘 없나요? 다른 집 방문해도 다 이렇게 걸려있더라구요..
하 여 튼 넘나 만족스럽습니다.
지금 저희집에 모든 액자는 안전하게 잘 걸려있습니다.

무거운 액자도 잘 버티고있습니다.
설치할때 아이가 장난치려고 줄에 매달렸는데.. 꼼짝도 안하고 버티기에 아이 무게(18kg). . .
혹시 저처럼 자다가 날벼락 맞을까 걱정이시라면.. 접어두셔도 될 듯 하옵니다.
설치도 쉬워서 더 만족 스럽습니다

도움되셨다면 눌러주세용",4,False
239675569,5,2021.02.04,,,0,False
239675569,5,2021.02.03,,,0,False
239675569,5,2021.02.02,,"벽에 구멍 뚫기 싫으면 이게 딱입니다.
선이 보이지만, 벽지 색깔이 아이보리 계열이라 별로 튀지 않습니다.
깔끔하게 액자 잘 걸었습니다.ㅎ",1,False
239675569,5,2021.02.01,,,0,False
239675569,5,2021.02.01,깔끔하다,"처음엔 이산한가? 했지만 보다보니 괜찮아요:)

그래서 재구매 했습니다:)",1,False
