product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3322910,1,2021.03.17,,,0,False
3322910,1,2021.02.13,,"양은 많은데, 어깨부분에 홈이 있어 옷을.걸어두면 자국이 납니다. 별로네요",0,False
3322910,1,2021.01.22,,,0,False
3322910,1,2020.12.25,,,0,False
3322910,1,2020.10.20,너무 빨리 옷을 걸면 희어집니다,,0,False
3322910,1,2020.09.24,,제품검사좀 잘 해주세요 분홍색 고무가 빠져서 10개왓는대 반품귀차나서 기냥씁니다,0,False
3322910,1,2020.08.20,엘베앞에 던져놓고 가셨네요,,0,False
3322910,1,2020.06.24,지저분한 옷걸이 교체하려고 70개를 샀는데 옷걸이 자국,,0,False
3322910,1,2020.05.23,상품 미수령,상품 미수령,0,False
3322910,1,2020.05.14,싸게싸게,ㄱ,0,False
3322910,1,2020.03.22,절대구매하지마세요,개 쓰래기옷걸이 옷걸면 휘어지고 지텡을못함 겨울잠바도 지텡을 못하는 말이옷걸이고 생긴게옷걸이지 개 쓰래기 버릴것만 생겼음,0,False
3322910,1,2020.01.15,,,0,False
3322910,1,2019.08.25,,,0,False
3322910,1,2019.08.13,,가격좋아요 ㅎ가격만요,0,False
3322910,1,2019.07.16,,,0,False
3322910,1,2019.05.15,,"옷걸이 모양이 거기서 거기지
다를거라건 생각도 못하고 그냥 샀는데
옷이 ,, 네모네모하게 걸려요...네....
그냥 쓰긴 쓰려구여 ㅎ
반품귀찮으니까..

+확실히 목이 안늘어나게 걸수있는건 최대장점입니다",1,False
3322910,1,2019.05.15,,어깨가 세상 하늘로 솟아요...,0,False
3322910,1,2019.04.02,,뭔 옷걸이에서 냄새가나서 모든 방법들을해봣지만도저히 사용을 못하겠넹‥쓰레기봉투값이 아깝다,0,False
3322910,1,2019.03.07,,,0,False
3322910,1,2019.02.27,,,0,False
3322910,1,2019.02.23,싼가격일수록 엉망이네요,,0,False
3322910,1,2019.02.18,,다 휘어지고 빠지고 실망입니다,0,False
3322910,1,2018.12.21,,,0,False
3322910,1,2018.12.09,,,0,False
3322910,1,2018.12.02,,,0,False
3322910,1,2018.11.22,,"제품 모양이 일자여서 옷을 걸면 어깨가
불록 올라와서 자국이 남고
별로 무겁지도 않은 옷을 걸어도
옷걸이가 휘어버려요~ㅠㅠ
하루정도 걸어 놨는데
옷걸이가 휘어버렸어요~",1,False
3322910,1,2018.11.17,,,0,False
3322910,1,2018.11.13,,,0,False
3322910,1,2018.11.09,,,0,False
3322910,1,2018.11.07,,,0,False
3322910,1,2018.10.26,,,0,False
3322910,1,2018.10.22,,,0,False
3322910,1,2018.09.20,,,0,False
3322910,1,2018.09.14,,,0,False
3322910,1,2018.09.14,옷걸어놓으면 이상함,옷걸이형태가 안좋음,0,False
3322910,1,2018.09.02,,"넘얇아서 튼튼할것같진않네요.
하지만 가격이저렴해 서...",0,False
3322910,1,2018.07.25,,,0,False
3322910,1,2018.07.13,,,0,False
3322910,1,2018.07.04,,어깨가 일자로 되어있어 귀가 튀어 나와요,0,False
3322910,1,2018.06.22,,받자마자 엄청 커서 깜짝 놀랐어요 걸어 놓으면 어깨짱될듯 역시 싼건 이유가 있네요ㅠ,0,False
3322910,1,2018.06.12,,,0,False
3322910,1,2018.04.03,,,0,False
3322910,1,2018.03.30,,,0,False
3322910,1,2018.03.29,사지마세요 다른거사세요 무거운거못검ㅋㅋㅋㅋ,헐렁헐렁해서 잘구부러짐 ㅡㅡㅡ돈버림,0,False
3322910,1,2018.03.06,,,0,False
3322910,1,2018.02.16,,,0,False
3322910,1,2018.02.07,,,0,False
3322910,1,2018.01.03,,너무약해요,1,False
3322910,1,2017.10.21,,,0,False
3322910,1,2017.09.29,,,0,False
3322910,1,2017.08.29,,,0,False
3322910,1,2017.08.27,,,0,False
3322910,1,2017.07.29,일주일쓰고 버렸어요 힘도없고 어깨부분이 이상함,일주일쓰고 다 버렸네요..*이소에서 나무로 된거 다시샀네요,1,False
3322910,1,2017.07.21,,,0,False
3322910,1,2017.06.15,옷걸이 자국 제대로 남음,,0,False
3322910,1,2017.04.18,,,0,False
3322910,1,2017.03.09,,너무약해요..옷걸었는데..휘네요..ㅜㅜ,0,False
3322910,1,2017.03.04,,,0,False
3322910,1,2017.03.01,,제가 상품평을 자주 남기는 편은 아닌데요. 정말 구매하지 마세요. 얇아서 쉽게 부러집니다. 얇은 옷을 위해서 구매하시는거라면 아무 문제가 없겠지만. 니트 같은 옷도 힘들게 걸수 있네요....,1,False
3322910,1,2017.02.26,너무약해요,,0,False
3322910,1,2017.02.20,옷을 걸어도 핏이 살지 않음,어디서 좋지 않은 물건을 덤핑으로 가져와서 판매를 하시나요?,0,False
3322910,1,2017.02.14,,,0,False
3322910,1,2017.02.07,겨울옷걸면 휘어지네요 ㅠㅠ,,0,False
3322910,1,2017.02.03,,"저 분홍색이작고빠져요
굴러다니는거치우는거은근히스트레스네요
그리탄탄하지않구요",0,False
3322910,1,2017.01.26,어깨뿔남. 걸어놓으면 옷이 뭔가 어색해함,"이거 지금 상품평 두번 날아갔는데 다시 씀
그만큼 꼭 쓰고싶음
너무 별로임 가격 싸니까 반품 안하지

어깨깡패 진짜 심함
다른분들이 심하다고 했을때도 논슬립이 그렇지 했는데
아님. 진짜 심함
완전 직각이라 옷이 우그러지면서 걸림
사람 몸이 목에서 어깨로 사선으로 떨어지는데
옷걸이가 직각이니 옷이 주름지고 비틀어질수밖에
얇은거나 니트는 어깨뿔도 걱정됨

실리콘 너무 잘 떨어짐
이것도 원래 그러려니 했는데
아님. 옷 꺼낼때마다 떨어짐
그전에 쓰던건 가끔 한번씩 떨어졌음

사진 참고하세요
반듯반듯 직각 형태라 그런지 가로폭이 더 짧은 느낌도 듦
왼쪽이 기존에 쓰던거. 오른쪽이 이거",44,False
3322910,1,2017.01.23,,,0,False
3322910,1,2017.01.19,별하나도아깝다,,0,False
3322910,1,2017.01.18,,,0,False
3322910,1,2017.01.09,,,0,False
3322910,1,2017.01.05,,,0,False
3322910,1,2017.01.03,,,0,False
3322910,1,2016.12.28,,어깨뿔나와서 티 같은건 못걸어요. 수건 말릴때 쓰거나 나시티. 바지. 스카프 이런거나 걸어야겠어요.,0,False
3322910,1,2016.12.27,너무약해요ㅠㅠ,,0,False
3322910,1,2016.12.25,,,0,False
3322910,1,2016.12.24,,,0,False
3322910,1,2016.12.19,,"ㅠㅠ옷걸이가 너무 짧아여ㅠ장바 티 몰걸어요ㅠ
그냥 속옷빨래해서 속옷만걸어야할듯해여",0,False
3322910,1,2016.12.17,,"뽕이 생겨서 상의용 보다는 바지걸이로 쓰세요
별을 4개나 주신분은 어떻게 사용하셨나 팁 좀 알려주세요",0,False
3322910,1,2016.12.12,,"저도 쇼핑몰에서 일하며 느낀점은 싼건 싼만큼 한다니까 묻지도 따지지도 않겠어요
하지만 구매 하시려는 분들께 참고가 되고자 적어요 일단 얇아요 힘도 없어요 외투같이 무거운건 걸지 마세요
휘청휘청해요 그외 옷들은 괜찮아요 미끄럼 방지가 되있어서 흘러내리지 않아요",1,False
3322910,2,2021.05.28,,,0,False
3322910,2,2021.02.01,얇아서 두꺼운옷 걸면 휘어져요,"집에잏는거랑 비슷해서 같은건줄 알고 2묶음이나 샀는데
두꺼운 옷걸면 휘어져서 불만",0,False
3322910,2,2020.11.02,,,0,False
3322910,2,2020.05.13,,,0,False
3322910,2,2019.03.31,,,0,False
3322910,2,2019.03.20,,,0,False
3322910,2,2019.03.17,,어깨뽕을 생성해주는 옷걸이예요. 어깨가 자연스럽게 되어있는게 아니라 으쓱 하고 올라간 형태라서 어깨뽕이 잘 만들어지네요. 140개 샀는데 망했어요.....,0,False
3322910,2,2019.03.17,,어깨뽕을 생성해주는 옷걸이예요. 어깨가 자연스럽게 되어있는게 아니라 으쓱 하고 올라간 형태라서 어깨뽕이 잘 만들어지네요. 140개 샀는데 망했어요.....,1,False
3322910,2,2019.02.26,크기가좀작아서 별로예요,,0,False
3322910,2,2019.02.18,,옷걸이 중간에 있는 고리가 더 불편했다,0,False
3322910,2,2018.12.31,잘 희어짐,,0,False
3322910,2,2018.12.05,,,0,False
3322910,2,2018.12.04,,어깨뿔 생기구여뉴ㅠㅠㅠㅠㅠㅡ싸게사긴햇는데 어깨뿔때문에 별2개ㅠ,0,False
3322910,2,2018.11.24,너무 얇아요 무거운옷은 못걸듯,,0,False
3322910,2,2018.11.20,,,0,False
3322910,2,2018.11.13,,생각보다 작음,1,False
3322910,2,2018.11.11,,"옷걸이 각도탓인지
어깨 어중간한 부분이 뽕이 생기네요
바지걸이로 쓰기에도 양쪽 돌출부분이 있어서
아~~~주 애매하구요
옷걸이 목부분이 다소 짧아서 옷을 걸어놓으면
옷들이 행거가까이에 까지 올라가고..
특히 간과했던부분.. 걸이가 한방향이라는 점..
조금 무거운 옷을 걸치면 휘어요
세탁소 옷걸이만도 못하다는...;;",1,False
3322910,2,2018.11.09,,,0,False
3322910,2,2018.10.31,,,0,False
3322910,2,2018.10.24,,,0,False
3322910,2,2018.10.08,,,0,False
3322910,2,2018.10.06,,옷걸이에서 냄새가 역해요,0,False
3322910,2,2018.09.27,,,0,False
3322910,2,2018.09.05,,잘쀼러짐....,0,False
3322910,2,2018.09.04,,저렴하긴 하지만 가격만큼 좀 약해요ㅠㅠ 무거운 옷 걸면 감당하기 힘들어하는듯..,0,False
3322910,2,2018.08.13,,,0,False
3322910,2,2018.08.11,,,0,False
3322910,2,2018.07.19,,,0,False
3322910,2,2018.06.27,,,0,False
3322910,2,2018.06.27,어깨선이 좀 직선이네요,,0,False
3322910,2,2018.06.23,,머리가 안돌아가는거네요ㅠㅠ,0,False
3322910,2,2018.06.12,,,0,False
3322910,2,2018.05.20,,,0,False
3322910,2,2018.03.24,,수령은 많아서 좋은데 윗옷은 어깨선 표시나서 못걸겄네요,0,False
3322910,2,2018.03.15,,좀 약한것 같아요,0,False
3322910,2,2018.03.10,,,0,False
3322910,2,2018.03.03,,,0,False
3322910,2,2018.03.02,,,0,False
3322910,2,2018.02.21,,,0,False
3322910,2,2018.02.13,,,0,False
3322910,2,2018.02.12,별로,"약해요.
것옷은 못걸구요
티셔츠정도?",0,False
3322910,2,2018.02.08,,빡쓰에 통채로 옴 성능은 비추,0,False
3322910,2,2018.02.03,,약해서 휘어요.,0,False
3322910,2,2018.01.26,,너무 얇아요 힘이 없네요 옷걸이가 ㅠㅠ,0,False
3322910,2,2018.01.16,,,0,False
3322910,2,2017.12.29,,"냄새심해요ㅜ 상품평 그대로 어깨뽕!!!!!! 장난 아님
근데 옷은 미끄럼 없이 잘걸려요
하지만 옷걸이에서 냄새 장난아니네요 옷장에 남은 옷걸이 넣어낫는데
냄새 정말 심해요",1,False
3322910,2,2017.12.27,,,0,False
3322910,2,2017.12.14,,예전에 다른사이트에서 구매햇던거보다 얇아요 좀더주고 단단한걸살걸햇나봐요 빨래널때나써야겟어요,1,False
3322910,2,2017.11.24,,이거 왜 한쪽은 없어요..? 반품하기 귀찮아서 그냥 쓸꺼긴한데 어이없네요..;,3,False
3322910,2,2017.11.14,,"옷걸어놓으면 옷이 어깨 형님 되요^^;,
넘 일자모양이라서 그런듯해요
전에 구입했던곳을찾지못해 그냥 구입했어요",0,False
3322910,2,2017.11.06,싼게 비지떡,니트나 후드류를 걸면 자국이 남고...가벼운옷만걸어야될거같고 미끄럼 방지슬립부분이 쉽게 벗겨져서 널부러져 다닙니다 ㅠㅠ 가격이 저렴한건 좋은데 재구매의사는 없습니다.,1,False
3322910,2,2017.08.18,,,0,False
3322910,2,2017.07.14,,어깨에 자국남고 아웃터는 걸면 이게 휘어버림,0,False
3322910,2,2017.06.06,,"싼 맛에 산 옷걸이..
셔츠를 하나 걸어놓음 어깨에 뽕 띄운 것처럼 각이 살지 않고
셔츠 카라 부분도 예쁘게 접히지 않아요",0,False
3322910,2,2017.05.13,,,0,False
3322910,2,2017.04.24,,"양쪽에 있는 고무가 미끄럼방지로 있는건데 너무 잘빠집니다.
빠질옷걸이가 어떤건지 찾는게 일주일에 3번정도있는데
은근히 귀찮아서 그냥 버리고 있네요
다음부터는 고정을 시켜놓는게 어떨까 싶습니다",0,False
3322910,2,2017.04.20,,,0,False
3322910,2,2017.04.20,,,0,False
3322910,2,2017.04.19,,,0,False
3322910,2,2017.04.13,,나름만족하지만.... 그냥저냥 쏘쏘인거같네요,0,False
3322910,2,2017.04.06,,"음 별로에요ㅜㅠ

일반 옷걸이에 비해서 어깨 부분이 반듯해서
뭔가 옷을 걸 때 자연스럽지 않고
구김이 많이 가는 얇은 옷 같은 경우는
어깨부분이 어색하게 모양이 남아요ㅠㅠ

남자 분들은 모르겠지만 여자 분들은 비추입니당",0,False
3322910,2,2017.03.29,,,0,False
3322910,2,2017.03.27,,,0,False
3322910,2,2017.03.20,팡크부분이 빠져요,,0,False
3322910,2,2017.03.20,그린부분이 자꾸빠져요,,0,False
3322910,2,2017.03.16,,,0,False
3322910,2,2017.03.13,,,0,False
