product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4506649696,3,2021.03.09,,좋기는한데ㅜ부실해여,0,False
4506649696,4,2020.12.27,,,0,False
4506649696,5,2021.05.16,,,0,False
4506649696,5,2021.05.13,,,0,False
4506649696,5,2021.05.10,,,0,False
4506649696,5,2021.05.03,,,0,False
4506649696,5,2021.04.25,,,0,False
4506649696,5,2021.04.17,,쉽게 꽂을수 있으나 조금 큰 액자는 걸면 안될것 같아요~,1,False
4506649696,5,2021.04.09,,,0,False
4506649696,5,2021.03.10,,,0,False
4506649696,5,2021.02.04,,,0,False
4506649696,5,2021.01.24,,,0,False
4506649696,5,2021.01.20,,너어어어어무 잘붙음 혁.명.,2,False
4506649696,5,2021.01.05,,,0,False
4506649696,5,2020.12.18,,"전세집에 빈 벽이 많아 뭘 좀 걸고 싶어서 많이 샀어요.
못 박지 못하는 전세집엔 필수품!",3,False
