product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246450153,2,2020.08.30,,,0,False
246450153,2,2020.01.28,,,0,False
246450153,4,2021.05.19,,,0,False
246450153,4,2021.01.18,,"가볍고 좋아요
처음 받고 사실 ㄱ살짝 너무 싸구려 처럼 생겼다
했는데 가격대비 괜찮은거 같아요
근데 ㅋㅋ 옷걸이 마다 made in china.. 스티커가 붙어있는데 (다행히 안보이는 쪽에..)
스티커가 잘 안 떼어지네요..떼다가 흔적 남았는데 귀찮아서 ㅜㅜ 그냥 둡니다
그래도 행거 정리에 아주 탁월. 겉으로 보기엔 아주 예뻐요.",0,False
246450153,4,2020.11.19,젛아요. 잘쓸게요~~~,,0,False
246450153,4,2020.09.22,,"끝부분이 까칠해서 사포로 문질러야되나
귀찮아서 그냥썻어요
부드러운천은 조심해서 걸어야해요
나머진 좋습니다",0,False
246450153,4,2020.01.30,,,0,False
246450153,4,2020.01.23,,,0,False
246450153,5,2021.05.22,,,0,False
246450153,5,2021.05.21,,,0,False
246450153,5,2021.05.16,,,0,False
246450153,5,2021.05.12,,,0,False
246450153,5,2021.05.06,,,0,False
246450153,5,2021.05.04,,,0,False
246450153,5,2021.02.17,,"옷 흘러내리지 않고 옷장이 깔끔합니다.
티셔츠나 니트류 걸었는데 정말 깔끔해졌어요.",0,False
246450153,5,2021.01.13,,,0,False
246450153,5,2021.01.13,,,0,False
246450153,5,2020.12.17,,,0,False
246450153,5,2020.12.17,,,0,False
246450153,5,2020.12.09,한마디로 굿이어라,옷도 안 흘러내리고 예쁘게 정리 됩니다,0,False
246450153,5,2020.11.08,,괜찮아요 깔끔하니 좋아요 ㅎㅎ,0,False
246450153,5,2020.11.06,진심 맘에 듭니다 이쁩니당,,0,False
246450153,5,2020.11.03,,,0,False
246450153,5,2020.10.21,,흘러내리지않고 가벼워 좋아요^^,0,False
246450153,5,2020.10.06,,,0,False
246450153,5,2020.04.25,,,0,False
246450153,5,2020.02.09,,"가볍고, 심플한 우드 디자인이 정말 예뻐요! 배송도 빠르고 만족합니다 :))",0,False
246450153,5,2019.12.06,,제일 좋아하는 옷걸이에요. 고급스럽고 깔끔,0,False
246450153,5,2019.11.22,이나무옷걸이 너무좋네요~~!! 꼭사세용,나무옷걸이 찾다가 제가찾는 고무부착되잇는게 보여서 조금 고민하다 샀는데 이거 고민할필요도없는 너무좋은 제품이에요!! 다들 망설이지 마시고 꼭사세요ㅎㅎ 오래쓸꺼같아요~,0,False
246450153,5,2019.10.22,,"예상보다 고급스럽습니다
마감이 완벽해요",0,False
246450153,5,2019.10.09,,,0,False
246450153,5,2019.10.08,옷장 정리하면서 잘 선택했네요~ 티셔츠랑 니트 옷 굿,"만족해요~ 니트,티셔츠 종류 아주 맘에들어요",0,False
