product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4854373886,5,2021.05.30,괜찮아요,"회전은 안되는거지만 미끄럼방지 좋아요
세탁소 옷걸이 지저분했는데 깔끔하게 정리됬어요~",0,False
4854373886,5,2021.05.27,,,0,False
4854373886,5,2021.05.19,튼튼 하고 좋아요,,0,False
4854373886,5,2021.05.12,미끄럼방지 지대로네요,"플라스틱, 흰색 철로 된 일반 옷걸이만 쓰다가
이런 거 처음 써보는데 완전 신세계에요… 어쩌다 이런 옷걸이가 만들어졌을까 진짜 짱임
맨날 대충 옷 걸고 행거에 걸어놓으면
옆에 옷 꺼낼 때 딸려나와서 후두둑 떨어지는데
이 옷걸이는 그럴 걱정이 전혀 없네요
ㅋㅋㅋ 바스락거리는 바람막이 걸어놓고 흔들고 별짓 다 했는데 안 떨어짐…

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4854373886,5,2021.05.11,깔끔하니 좋아요,"원래 집에서 세탁소 옷걸이나 원래 있던 여러종류의 옷걸이를 섞어쓰다보니 통일감이 없는 느낌이었는데,
확실히 옷걸이 하나로 통일하니 깔끔해보이지 않나요?

배송은 사진처럼 10개씩 묶여서 옵니다

제가 느낀 장단점을 나열해볼게요

-장점-
1. 앞에서 말했듯 통일이 되어 깔끔해보인다.

2. 논슬립 옷걸이라 잘 내려가지 않고 잘 고정된다.
-> 예를 들면 좀 잘 미끄러지는 소재의 셔츠들은 단추 잠궈서 걸어놓았어서 빼고 꺼낼때마다 단추 다시 열어야해서 불편했는데 미끄러지지 않으니 단추 잠글 필요없어서 좋았어요ㅎㅎ

3. 세탁소 옷걸이에 비해 위로 붙어있어서 공간차지를 덜한다
-> 옷걸이가 위 아래로 짧아서 옷을 걸었을때 아래로 덜 내려와서 좋습니다

-단점-
1. 옷걸이 목이 안 돌아간다.
-> 이건 아예 목이 고정된 형태라 어쩔수없더라구요 처음에 걸때부터 목 방향 잘 보고 걸어야 할 것 같아요!

여기까지입니다 구매에 도움이 되셨으면 좋겠네요!

*쿠팡체험단으로 제품 제공 받고 작성하는 후기입니다*

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4854373886,5,2021.05.10,조아요,"마켓플랜 논슬립 코팅 슬림 옷걸이 구입했어요

코팅옷걸이 처음써보는데요

옷이 흘러 내리지 않아요 니트나 브라우스가 코팅옷걸이에서

흘러내리지 않네요

집에 있던 옷걸이를 모두 교체해야 겠어요

차분한 그레이색상 으로 깔끔해요

옷을 걸어보니 목부분 움직임도 좋고요

탄탄하고 견고합니다~~~~~!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4854373886,5,2021.05.09,기울여도 쉽게 미끌리지 않아요. 만족합니다,"#주문이유
: 실크 원피스, 끈나시 원피스 등이 많아 일반 옷걸이로는 미끌림이 심하여 벨벳 논슬립 옷걸이를 쓰는 중 이었는데 벨벳 같은경우에는 또 잔먼지 날림이 있어 고민하다 이 제품 선택하였습니다

#주문일자, 유통기한
: 주문일자-21.05.04
배송일자-21.05.05 (휴일인데도 빠른배송이네요)
유통기한-반영구

#외관상태
: 전체적으로 그레이 톤이라 인테리어를 헤치지 않고 깔끔합니다. 10개씩 4묶음으로 배송되었네요
위로 솟은 형태가 아니라 둥근 라운드 형태라 어깨뿔이 생기지 않아 좋아요

#제품기능
: 사진 첨부한 것 처럼 끈나시를 걸고 기울여 보았는데도 어느정도 떨어지지 않고 잘 걸려 있습니다.
끈나시 같은 경우는 위에 걸어도 좋고 밑부분에 볼록한 부분에 거는 것도 추천드려요.


#추천드리는사람
: 끈나시
: 원피스
: 실크소재
: 폴리
: 니트



#비추드리는사람
:바지

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4854373886,5,2021.05.09,미끄럼방지도 잘되고 좋아요!! ㅎㅎ,"포장도 깔끔하게 잘되서 오고,
미끄럼방지가 코팅되있어서 그런지
무게감은 있지만 그래서 무거운 옷들을 걸어놓을때
너무 좋은거 같아요!!!
부실한 옷걸이는 무게감이 있는 겨울옷을 걸어놓으면
옥걸이가 휘어져버리는데,
이 옷걸이는 절대 그런일이 없을거 같아요!
색감도 그레이라서 튀지는 않지만 무난하게 이쁘구요 ㅎㅎ
자켓같이 어깨에 각이져있는 옷을 걸때
특히 좋은거 같아요!!
힘이 없는 반팔 기능성 티셔츠를 걸어보니
옷걸이가 와이드 형태라 조금 불편하긴 했지만,
무겁거나 각이 져있는 옷이 많은 분들에게는 강추하는 옷걸이 입니다 ㅎㅎㅎ
용량도 40개라 아주 넉넉하니 좋네요!!!!
집에있는 옷걸이 싹 교체합니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4854373886,5,2021.05.09,옷이 안미끄러짐,"❤️ 제품명
- 마켓플랜 논슬립 슬림 옷걸이, 40P


로켓배송 (로켓와우)
- 로켓배송

❤️ 구매이유
옷걸이가 너뮤 부족해서 고민 중이었는데 쿠팡체험단 기회를 얻어 받아볼 수 있었습니다 (о´∀`о)

❤️ 구매후기
처음에는 좀 찐득해서 긴가민가 했는데 진짜 옷이 안 미끄러지네요!
사진 보시면 무거운 후드집업인데도 (심지어 기모) 저렇게 한쪽에 쏠렸는데도 안떨어져요!
원래는 다른 옷걸이에 걸어서 비교해보랴고 했는데 한쪽만 뺐는데도 안떨어지는게 넘 신기했네요
처음엔 얄팍하고 그래서 좀 부실해보이기도 하고 믿음이 안갔는데 써보니 꼭 굵다고 좋은 건 아니었네요

❤️ 장점
옷이 무거워도 안미끄러짐
가격이 저렴함! 무려 40갠데 이가격!? ^_^
얇아서 보관 간편
10개들이로 묶여서 와서 좋았다! 한봉지(?)만 뜯어서 쓰고쓰고 하면 돼서 보관 간편!
후드티러버들에게 최고의 옷걸이가 아닐까?


단점이라고 쓰고 마케팅방법이라 읽는다
메이드인 차이나가 너무 떡하니 붙어있어서 놀람 ㅋㅋㅋㅋ 이건 떼고 보내셔두.. 될거같아요.. 질이 좋은데 괜히 그 택 때문에 선입견이 ㅠㅠ
양이 너무 많아서 한번 시키면 많은 옷걸이들을 좁은 자취방에 둘 데가 없다 ㅠ_ㅠ 자취생들을 위해.. 10개들이 20개들이 이렇게도 팔아주시면 매출이 더 오를것 같아요

❤️재구매의사
조금씩 필요할 때 소분된게 있음 사고 싶어요!!! 자취생이자 후드 러버에게 인생옷걸이임

❤️추천
후드티 후드류 맨투맨류 등 무거운 옷들이 많은 분(저예요)
옷들이 미끄러져서 옷장 밑에 쌓여서 스트레스 받는 분(저예요)
가족단위로 살거나 옷이 많으신 분

도움 되셨다면 도움이돼요 버튼 부탁드려용╰(*´︶`*)╯♡

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4854373886,5,2021.05.06,좋아요ㆍ깔끔해요,"맨날 세탁소에서 온 옷걸이로 옷 걸다 두꺼운 패딩 몇번 걸었더니 밑으로 축 처지고 지저분해 보여서 옷장 정리하려 겟~우선 첫 느낌은 통일감이 있어서인지 오~ 깔끔하다 였어요^^ 전체 길이가 39센치 정도 나오니까 남성셔츠도 어깨라인까지 확 잡아줘서 건조할때 옷 늘어짐 없을것 같아 만족이고ㆍ혹시 몰라 신랑 셔츠 걸어보니 예상대로 어깨선 충분히 잡아주네요^^
옷걸이 걸이 부분에 밑까지 고무처리 되어 있어서 높은곳에 손 올려 걸때 손가락 안 찔릴것 같아 좋고 가장 좋은건 색이 그레이라 옷장에 쫙 걸어 놓으면 깔끔해 보일것 같아서 좋아요~^^ 주말에 옷 정리 할건데ᆢ기대스럽습니다요^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
