product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164452,1,2020.06.18,,별하나도 아까운 허접하기 짝이없네요,0,False
164452,1,2019.12.11,테이프자국이 끈적끈적해요,,0,False
164452,1,2019.09.02,,,0,False
164452,1,2019.08.28,재구매의사없음,사용하긴 편하나 내구성이 많이 떨어집니다.,0,False
164452,1,2019.06.17,잘못삼,"아놔... 잘못삼
그낭 첨에 골랐던 6개짜리로 살껄 ㅠㅠ
이게 더 비싼데 ㅋ

후기도 좋고 더 유용해보여서 이거로 샀는데

아..........
보이게 걸수밖에 없네요
싱크대 안쪽으로 걸려고 했는데
안쪽으로 거니까 문이 안닫힘
아오 ㅠㅠ",1,False
164452,1,2018.11.01,,,0,False
164452,1,2018.10.07,,,0,False
164452,1,2018.01.11,,"크게 도움은 안되요^^;
싱크대에 걸어놨는데 보기도 안좋고 걸리적 거리기만 해요",0,False
164452,1,2017.02.22,,,0,False
164452,1,2016.12.05,,,0,False
164452,2,2021.05.05,생각보다 상품질이 별로네요,"상품질이 좋지가 않네요. 너무 저렴한 소재에 제품에 붙어있는 스티커 제거가 되지 않아 계속 찐득 찐득 하네요.
일단은 구매 했으니 쓰기는 하지만, 재구매 의사는 없습니다.",0,False
164452,2,2020.02.13,,,0,False
164452,2,2019.12.06,,,0,False
164452,2,2019.09.06,,좀 더 강했음 하는 바램 약해 아쉬움,0,False
164452,2,2018.11.24,,,0,False
164452,2,2018.10.07,,너무 약한것같아요 거는곳이 막 흔들리네요,0,False
164452,2,2018.01.27,안부러는 재질이었으면 데 좋을것같아요,"어린이집 가방 걸이용으로 구매했습니다
이틀만에 세개가 부러졌네요ㅜㅜ

처음에 사이즈보고 완전 마음에 들었는데.. 아쉬워요",1,False
164452,2,2017.12.31,,,0,False
164452,2,2017.09.01,,딱히 고정이 잘 되는 것도 아니어서.. 우리나라 주방구조에선.. 잘 걸어둘만한 곳이 없을 것 같아요 자꾸 움직이니 불편하네요,0,False
164452,2,2017.09.01,,,0,False
164452,2,2017.09.01,,"봉지에 내용물이없으면 잘빠져요
생각보다 거는부분짧아서요ㅜㅜ
깔끔하고질은좋아보이는데욤..",0,False
164452,2,2017.06.20,,,0,False
164452,2,2017.04.29,,풀라스틱이라 생각보다 두꺼워서 문이 잘 안닫혀요. ㄷㅇㅅ에서 파는 알루미늄으로 된 걸이를 사는 게 나을 것 같아요.,1,False
164452,2,2017.02.18,,,0,False
164452,2,2017.01.03,,"생각만큼 좋진않은것같아요~
고리가약해서 손한번 닦으면
수건이 고리에서 빠져서 떨어지고
다시걸고 또 쓰면떨어져서 걸고
반복하니 슬슬짜증이좀나여....",3,False
164452,2,2016.10.21,,,0,False
164452,2,2016.03.10,,,0,False
164452,2,2016.02.01,,,0,False
164452,2,2015.11.07,,"봉지걸이가 움직임이 있어서 조금 불편한 점도 있고
구명이 있는 봉지만 사용할 수 있다는 점 그게 조금 그렇네요",1,False
164452,3,2021.04.13,,,0,False
164452,3,2021.02.03,평이좋아서...,"가격 대비 그냥그래요
딱히 좋은점도 ㅠ",0,False
164452,3,2020.06.21,,다*소에 천원이면 사는 걸 모르고 샀네요. 읏,0,False
164452,3,2020.02.26,,,0,False
164452,3,2020.01.22,,봉지걸이 도어나 싱크대문에 쉽게설치하여 사용할수있어서 좋으네요,0,False
164452,3,2020.01.07,,"2019년 12월 1일 구매
2018년 12월 1일 도착
로켓와우제품

구입가격: 5,170원

주방에 휴지통대신 비닐봉지를 걸어두려고 구입했어요
봉지걸이 4개에 5천원대라서 비싸지 않나 싶었는데
아직까지는 내구성도 좋고 편리해서 나름 만족합니다
특히 접착하지 않아도 싱크대 문에 걸고 사용할 수 있어서 좋네요
문도 잘 닫혀요

주방에 봉지걸어두고 나오는 쓰레기들 바로 버릴 수 있으니 좋네요

제 만족도는 ★★★입니다",3,False
164452,3,2020.01.06,,기본포장으로 붙어있는 테이프를 떼면 끈끈이가 그대로 남아서 네일 리무버로 제거해야만합니다..,0,False
164452,3,2019.07.07,튼튼하지는않은듯요,,0,False
164452,3,2019.05.29,,,0,False
164452,3,2018.11.12,,,0,False
164452,3,2018.09.26,,,0,False
164452,3,2018.08.24,,,0,False
164452,3,2018.08.07,,,0,False
164452,3,2018.08.06,,,0,False
164452,3,2018.06.27,,,0,False
164452,3,2018.05.05,,,0,False
164452,3,2018.03.15,,"다이소가서 사기 귀찮아서 구매햇습니다
그럭저럭쓸만하네요.고리부분이 돌아가는게 좀걸리지만",0,False
164452,3,2017.10.01,,,0,False
164452,3,2017.06.18,생각보다 걸이부분이 작아요,,0,False
164452,3,2017.06.18,,,0,False
164452,3,2017.04.29,,생각보단좋지않네요,0,False
164452,3,2017.04.05,,,0,False
164452,3,2016.12.07,,"괜찮아요 바로봉지에 버릴수있으니 편해요
두개 주는건지 받고알았네요",1,False
164452,3,2016.11.15,괜찮아요,자유자재로 돌아가니 편해요 좋습니다,0,False
164452,3,2016.10.23,,,0,False
164452,3,2016.10.20,,,0,False
164452,3,2016.09.27,,봉지거는 고리쪽이 고정되어있으면 더 편할것 같아요,1,False
164452,3,2016.09.26,,,0,False
164452,3,2016.09.16,,부실함,1,False
164452,3,2016.08.20,,"좋은데 애기가 힘이 장사인건지
이게 약한건지 부러졌어요 ㅜㅜ",1,False
164452,3,2016.08.09,,좋아요 편리하고요,1,False
164452,3,2016.07.16,,,0,False
164452,3,2016.07.05,,상품이보는것과 다른상품이오더라구요~ 고리형식으로된 제품이라 조금이건뭔가했지만 그래도 나쁘진않아요~그래도사진과 같은제품이라면더좋았을것같아요,1,False
164452,3,2016.04.18,,편리하고 좋으나 위생적인 문제 때문에 쓰레기통이 좋을 듯 합니다,1,False
164452,3,2016.04.06,,아직 미사용으로 잘 모르겟네요,0,False
164452,3,2016.03.24,,괜찮네여,0,False
164452,3,2016.03.03,,쓸만합니다 정리할때 좋아요,0,False
164452,3,2016.02.24,,,0,False
164452,3,2016.02.24,,봉지 걸이..튼튼해여,0,False
164452,3,2016.01.29,,,0,False
164452,3,2016.01.03,,,0,False
164452,4,2021.04.26,,단순한데 쓸만합니다,0,False
164452,4,2021.04.16,주방에 비닐걸어놓는용도,"총 4개왔그요~ 고리는 옆으로 접히긴해요~
그래도 저렴한가격에 잘 산거같아요",1,False
164452,4,2021.04.10,,음...봉지를거니 조금 걸리적거리지만 원하던거라 좋네요.별게다나오네요ㅎㅎ 편리한 세상.국내걸 사고싶었으나...빨리받아야할일이있어서...일본걸시켰네요ㅎㅎ,1,False
164452,4,2021.03.11,,,0,False
164452,4,2021.01.26,다이*나 비슷비슷,,0,False
164452,4,2020.04.27,,,0,False
164452,4,2020.04.04,,저렴하게 잘 산듯요~~,0,False
164452,4,2020.03.22,저렴해서 걱정했는데 생각했던거 보단 제품이 괜찮습니다,,0,False
164452,4,2020.01.14,,,0,False
164452,4,2019.10.24,,"방향이 돌아가는게 편해보여 샀는데
오히려 더 불편한거 같아요.",0,False
164452,4,2019.07.24,,,0,False
164452,4,2019.07.05,,,0,False
164452,4,2019.07.03,,,0,False
164452,4,2019.02.14,,나름 잘쓰고있어요,0,False
164452,4,2019.01.28,,,0,False
164452,4,2019.01.07,,,0,False
164452,4,2018.12.25,,,0,False
164452,4,2018.12.18,,사이즈도 딱 맞고 잘쓰고 있습니다,0,False
164452,4,2018.11.20,,굿,0,False
164452,4,2018.11.19,,,0,False
164452,4,2018.11.13,,,0,False
164452,4,2018.10.29,,,0,False
164452,4,2018.10.17,,"씽크대위에 봉지모아놨는데
지저분해 걸어서 모을려고 샀는데

너무좋아요.

씽크대위가 넓어지고 깨끗해졌습니다.",0,False
164452,4,2018.10.11,,주방에 걸어놓고 비닐봉지 모으고 있어요 잘 사용하고 있습니다.,0,False
164452,4,2018.09.22,,,0,False
