product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
739591,1,2020.02.23,내구도가형편없음,산지얼마되지않아서부러졌습니다. 내구도가아주형편없네요.,0,False
739591,1,2018.01.07,,,0,False
739591,1,2017.11.22,,"표면이 거칠거칠하고
마무리가 깔끔하지 못하여 가시가 많아요.
만지실때 손조심하시고 전체 사포질한번하셔야 해요.",1,False
739591,1,2017.07.13,택배가 하루 늣게옴,,0,False
739591,1,2017.01.21,,,0,False
739591,1,2016.12.06,,,0,False
739591,1,2016.11.04,,,0,False
739591,2,2020.01.08,,,0,False
739591,2,2017.12.12,,,0,False
739591,2,2017.11.03,,"옷 걸어놓는 봉 부분이 저렇게
거스름이 많습니다~
제것만 그런건지..........
니트나 이런걸 걸어놓게 되면 옷 상할것 같아서 조금 걱정이네요..
거스름 튀어나온것만 정리해서 그냥 썼어요",6,False
739591,2,2017.08.09,,,0,False
739591,2,2017.03.04,,,0,False
739591,2,2017.01.18,,너무가벼워요;;,0,False
739591,2,2016.12.11,,,0,False
739591,2,2016.03.14,,,0,False
739591,2,2016.03.07,,,0,False
739591,3,2021.01.01,,,0,False
739591,3,2020.11.30,,생각보다 크기가 작네요. 색상은 이뻐요. 무광이라 잘 닦이지 않아요. 마감이 깔끔하지 않아요.,0,False
739591,3,2020.07.15,,제품은 그럭저럭인데 못이나 부자재가 있으면 더 좋았을걸 합니다,1,False
739591,3,2020.06.14,좋아요~~^^,,0,False
739591,3,2020.01.25,,,0,False
739591,3,2019.12.23,,,0,False
739591,3,2019.11.23,,,0,False
739591,3,2019.09.07,,,0,False
739591,3,2019.08.01,,,0,False
739591,3,2019.06.03,,무엇을 구매해도 나사는기본입니다 그럼나사못준비안됀분은 어떻해요?,1,False
739591,3,2018.09.06,,방문뒤에 살짝^^,0,False
739591,3,2018.06.29,,,0,False
739591,3,2018.01.24,,,0,False
739591,3,2017.11.27,,,0,False
739591,3,2017.11.01,,,0,False
739591,3,2017.10.12,코팅이 됫으면 좋겠음. 좀 거칠거칠,"코팅이 전혀 안되어 있어서 물티슈로 먼지닦는데
나무조각이 살짝 벌어져 나옴ㅜㅜ
싼맛에 쓸만함",0,False
739591,3,2017.10.11,,싼게 비지떡~,0,False
739591,3,2017.09.20,,보통,0,False
739591,3,2017.07.31,,,0,False
739591,3,2017.05.11,,,0,False
739591,3,2017.02.15,,"마감처리가 조금 아쉬운 제품이예요.
좁은공간 활용도는 좋습니다.
잘쓸게요",0,False
739591,3,2016.11.16,마감처리가 아쉽네요. 사포로 직접 마무리했음.,"싼게 비지떡이라고 그냥 막쓰는 용으로는 적합하나
집에서 쓰기에는 좀 그런듯함",6,False
739591,3,2016.11.15,,,0,False
739591,3,2016.08.10,,,0,False
739591,3,2016.04.14,,아주아주 튼튼하구좋네요,0,False
739591,4,2021.05.26,,,0,False
