product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
70021386,1,2020.01.27,,생각보다 너무 작아요 모자 모양 변형을 막기 위해서 쓰는건데 아기 모자정도 걸치게 되있네요 가격도 비싸요,3,False
70021386,2,2020.10.09,,높이 넘 낮고 모자 크기도 작아서 별로여요...ㅠㅠ,0,False
70021386,2,2020.06.07,생각보단 작고 그냥 애기들모자 올려 놓는크기라 생각.,,0,False
70021386,3,2019.05.08,,,0,False
70021386,3,2017.12.06,,장난감같아요 ㅠ,1,False
70021386,4,2020.11.02,,좋아요,0,False
70021386,4,2020.10.20,,,0,False
70021386,4,2019.12.11,맘에들어요,철재로 되어있어 무게감이있으니 가발얹어놓으면 좋아요. 그런데 바닥에 이끄럽지 않게 장차하나 해주시면 더 좋겠네요. 약간 미끄러지긴 하는데 그래도 쓸만합니다,0,False
70021386,4,2019.05.10,,가격대비 별로,0,False
70021386,4,2018.02.10,,좀 높이가 낮아서 당황했지만 괜찮아요,0,False
70021386,5,2021.02.24,,,0,False
70021386,5,2020.10.26,,,0,False
70021386,5,2020.09.28,예쁘고 실용적인데 가격착한 모자거치대,"제품 컨디션릉 굉장히 좋아요
무게감 있어서 여러개 겹쳐놓고 이것저것 씌고 빼기도 편해요
모자 형태도 잘 잡아줘요",0,False
70021386,5,2020.09.12,,,0,False
70021386,5,2020.07.06,,깔끔하니 좋아요,0,False
70021386,5,2020.06.26,,엄마 사드렸는데 너무 좋대요,0,False
70021386,5,2020.05.31,완전 좋아요!,"원래는 아이모자빨고 말릴때려고샀는데
보관하기도 너무 좋네요
그래서 한개더 구입하려고 왔다가
원래상품평 귀찮아서 안남기는데 하나 남겨요ㅎㅎ
모자많으면 필수품인것같아요!
근데 작은아기모자는 약간 끼여요
키즈모자부터 잘맞아요",1,False
70021386,5,2020.04.27,,,0,False
70021386,5,2020.03.09,,,0,False
70021386,5,2020.01.01,,"상품평에 모자말고 가발 올려놓는다고해서 샀는데
가발은 아닌듯하네요
모자 올려놓기는 좋으네요",1,False
70021386,5,2019.10.12,밀짚모자 걸어두기 딱 좋아요.,가격이 착하진 않지만 제품은 좋네요. 밀짚모자 갈어두니 고정되고 좋아요.,0,False
70021386,5,2019.07.26,,"옷장안 빈 공간에 여러개 겹쳐서 쌓아놓았던 모자가 깔끔하게 정리가됐어요.
조아요",0,False
70021386,5,2019.04.10,,,0,False
70021386,5,2019.02.13,,"모자 원형 그대로 보관하기 좋은상품~
그러나!!!! 창이큰 모자는 대가 긴걸로 선택하시는게 좋을듯해요~~^^",0,False
