product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183973209,3,2020.11.01,,,0,False
183973209,3,2020.06.22,편리하게 사용 할 수 있어요,튼튼해서 좋아요,1,False
183973209,4,2021.04.18,,,0,False
183973209,4,2021.01.05,,"엄청 튼튼하고 확실히 휨이 덜하긴합니다.
다만 목이 좀 짧아서 옷의 목 부분이 다른 옷걸이보다 올라와 있다고 느낍니다.",0,False
183973209,4,2020.08.30,,,0,False
183973209,4,2020.08.28,무난합니다..,품질이 괜찮음..필요해서 재주문함,0,False
183973209,4,2020.01.12,한개 뿌러져서 별 하나뺐다.,"이거 사려고 이케아 갔다가 재고 없어서 그냥 온적이 한두번이 아니다.

가성비 좋다. 얇아서 옷도 많이 건다.",1,False
183973209,5,2021.05.19,,,0,False
183973209,5,2021.05.16,여러 옷걸이 사봤지만 이게 최고에요,여러 옷걸이 사봤지만 이게 최고에요,0,False
183973209,5,2021.05.09,사용하기 너무 편해요,,0,False
183973209,5,2021.04.22,,,0,False
183973209,5,2021.03.27,,가성비 좋아요!,0,False
183973209,5,2021.03.21,,가성비 갑에 색상도 무난해서 좋습니다,0,False
183973209,5,2021.03.16,,,0,False
183973209,5,2021.02.07,,이케아에서 사고 좋아서 두번 더 시켜서 쓰고있어요,0,False
183973209,5,2020.12.28,,,0,False
183973209,5,2020.11.25,,,0,False
183973209,5,2020.10.24,,,0,False
183973209,5,2020.10.11,,배송생각보다 빠르고 물품도 잘왔습니다 엄청 튼튼해보이진 않지만 가볍고 웬만한 옷은 괜찮을거 같네요,0,False
183973209,5,2020.09.16,,,0,False
183973209,5,2020.08.28,괜찮아요,심플하고 가벼워서 좋어요,0,False
183973209,5,2020.08.10,,,0,False
183973209,5,2020.06.20,,,0,False
183973209,5,2020.05.17,,,0,False
183973209,5,2020.05.16,,,0,False
183973209,5,2020.04.16,아주 굳굳 옷장엔 이 옷걸이만 씀,,0,False
183973209,5,2020.02.15,,,0,False
183973209,5,2020.02.07,,"옷걸이 사이즈도 딱이고 색상, 디자인 심플해서 너무 맘에 들어요! 주문 더 시킬 예정입니다!",1,False
183973209,5,2020.02.05,니트걸기 좋아요,저는 이것만 써요. 라운드형이랑 니트걸기도 좋아요,0,False
183973209,5,2020.02.04,,,0,False
183973209,5,2020.02.04,,,0,False
183973209,5,2019.11.06,,,0,False
183973209,5,2019.10.04,,,0,False
183973209,5,2019.09.13,,,0,False
183973209,5,2019.08.29,,,0,False
183973209,5,2019.08.04,,심플하고 무광블랙 이뻐요.,0,False
183973209,5,2019.06.01,,이케아 옷걸이만 써요 가볍고 튼튼하고 옷걸어놓기에 좋아요,0,False
183973209,5,2019.05.06,,배송도 빠르고 만족스럽습니다. 재주문 예정입니다~!,0,False
183973209,5,2019.03.25,,,0,False
183973209,5,2019.03.21,,,0,False
