product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14459742,4,2019.01.14,,아직안써봐는데좋을것같아요,0,False
14459742,4,2018.12.28,좋아요저렴하니튼튼하니죻아요,"튼튼하고 깔끔하고 좋습니다
칼각 아주 좋아요
스카프도 같이 두면 좋겠네요
저렴하게 잘샀어요
포장도 깔끔하게 오고 맘에 듭니다",0,False
14459742,4,2018.12.05,바지걸이,"맘에들어요 좋와요 정리해놓으니 기분이좋와요
그런대 옥에티네요
한개가 고무가 빠져서 왔네요
박스안에 빠졌나하고 찾아봐도 없어요",1,False
14459742,4,2018.11.28,,,0,False
14459742,4,2018.04.09,,보기보단 무게가 있어요.고무가 좀 .. 쫀득하네요 ㅎㅎ 맘에들어요,0,False
14459742,4,2018.01.23,,생각했던것과.같아요,0,False
14459742,4,2017.12.27,,안미끄럽고 보기에도 엄청 깔끔해보이나..야간 기우뚱해지네요,1,False
14459742,4,2017.07.11,,"고무로 처리되있어서 옷이미끄러지지않고 옷걸이자체 부피도 작아서 깔끔한게 너무 좋네요
다만 옷걸이 가로 길이자체가 좀 긴편이라 주문하실때 사이즈 잘 확인해보고 주문하세요",0,False
14459742,5,2021.05.17,,,0,False
14459742,5,2021.05.17,추천,"기본적으로 옷이 깔끔하게 걸려서 좋아요!
일반 바지걸이보다는 좀 무겁고
부피는 솔직히 조금더 차지하긴하지만
긴 옷들은 훨씬 깔끔하게 걸려서 만족해요!!
방이크다면 다 여기에 걸고싶어요ㅋㅋㅋ",0,False
14459742,5,2021.05.16,,,0,False
14459742,5,2021.05.02,,,0,False
14459742,5,2021.05.01,,,0,False
14459742,5,2021.04.11,,,0,False
14459742,5,2021.04.05,,,0,False
14459742,5,2021.03.07,,,0,False
14459742,5,2021.01.10,,,0,False
14459742,5,2021.01.08,,,0,False
14459742,5,2020.12.22,,,0,False
14459742,5,2020.12.06,,,0,False
14459742,5,2020.09.13,,"튼튼해
생가보다 튼튼해요",0,False
14459742,5,2020.08.11,,완전 좋아요,0,False
14459742,5,2020.08.08,,,0,False
14459742,5,2020.07.23,,바지수량이 늘어나서 구입했어요!월래 쓰던제품인데 편하고 좋습니다!,0,False
14459742,5,2020.07.14,디자인도 실용성도 좋네요,바지걸이로 훌륭합니다!,0,False
14459742,5,2020.07.08,,,0,False
14459742,5,2020.07.05,,이거쵝오 ㅎㅎㅎㅎ 구매 ㄱㄱㄱ긔,0,False
14459742,5,2020.06.29,바지걸이러 추천합니다~~^^ 사용전에용,묵직하니 좋습니다~~,0,False
14459742,5,2020.06.24,,"바지걸이 집게형 다 버리고 이걸로 싹 바꿨네요
너무 편하고 좋아요
원피스도 이걸로 다 반 접어서 걸려고 더 샀어요",0,False
14459742,5,2020.06.20,,,0,False
14459742,5,2020.06.10,,,0,False
14459742,5,2020.06.06,,,0,False
14459742,5,2020.05.26,,,0,False
14459742,5,2020.05.26,,,0,False
14459742,5,2020.05.21,,"바지걸이 존좋...!!! 생활 질이 올라감
그냥 접혀져있는거 찾으려면 매일 빡침의 연속
정리해도 물거품되기 일수였는데 캬캬 ㅎㅎ",0,False
14459742,5,2020.05.18,,와우~너무편하게정리됩니다 너무잘쓸게요^^,0,False
14459742,5,2020.05.11,논슬립 바지 걸이,"좀 무거워요.
미끄러지지 않아 실용적이겠어요.",0,False
14459742,5,2020.05.09,,아주 좋아요! 바지 걸이는 처음 써보는 건데 집게에 걸으면 길고 거추장스러울까 봐 이걸로 써봤어요.너무 짧은 바지는 조금 불편하고 태가안나지만 긴바지들은 매우 좋아요 한눈에 보입니다,0,False
14459742,5,2020.05.05,,정리가 죽이네요,0,False
14459742,5,2020.04.16,,"완전 깔끔하게 정리~
스카프 걸어 두어도 좋아요~^^",0,False
14459742,5,2020.04.02,,,0,False
14459742,5,2020.02.10,,,0,False
14459742,5,2020.02.04,,"바지 걸기 편해요
공간도 덜 차지하구요",0,False
14459742,5,2020.02.03,튼튼한거같음,튼튼해요,0,False
14459742,5,2020.02.02,,즌작에 샀어야했듬.....,0,False
14459742,5,2020.01.30,,,0,False
14459742,5,2020.01.28,,,0,False
14459742,5,2020.01.16,,,0,False
14459742,5,2020.01.07,바지걸고 빼기가 편하네요,,0,False
14459742,5,2020.01.06,,미끄러내리지않고 넘 좋으네요ㅎㅎ,0,False
14459742,5,2019.12.22,,"기존 사용하던 옷걸이들에 비해 무게는 살짝 더 있지만
옷정리하고 나니 깔끔해서 좋아요!
바지 걸고 미끄러져 떨어질 걱정 안하셔도 돼요!
배송도 빠르고 너무 좋아요~",0,False
14459742,5,2019.12.21,,흘러내리지않아서 좋아요~~^^,0,False
14459742,5,2019.12.10,팬트리안 옷장이 각이 딱 잡혀 한눈에 보기 좋아요.,어디서 구입했냐는 질문에 캡쳐해서 많이 보냈어요.,0,False
14459742,5,2019.12.04,공간도 덜 차지하고 가벼워 좋아요,가벼워 좋아요,0,False
14459742,5,2019.11.29,,,0,False
14459742,5,2019.11.27,잘받았습니다 감사합니다,잘받았습니다 감사합니다,0,False
14459742,5,2019.11.24,바지가 흘러내리지도 않고 너무 좋아요,,0,False
14459742,5,2019.11.24,좋아요,좋아요,0,False
14459742,5,2019.11.17,,,0,False
14459742,5,2019.11.10,,,0,False
14459742,5,2019.10.14,,,0,False
14459742,5,2019.09.30,,첨구입해봤는데 나름 좋네여.바지걸기가..,0,False
14459742,5,2019.09.25,,완전 좋아용,0,False
14459742,5,2019.09.24,,,0,False
14459742,5,2019.09.24,,,0,False
14459742,5,2019.09.16,,"이건 진짜ㅜ좋음!
바지 찾을때마다 힘들엇는데 바지걸이에 거니 너무ㅜ좋아요
검은부분이 고무로 되어있어서 흘러내리지도 않고
반바지처럼 애매한 사이즈도 흘러냐리지않고 잘 걸려있어서
좋아요",0,False
14459742,5,2019.09.13,,슬쩍 걸기만해도 붙잡고 있네요 짱,0,False
14459742,5,2019.08.22,,,0,False
14459742,5,2019.08.21,잘쓰고 있어요,빠른배송,0,False
14459742,5,2019.08.15,,바지를 잘 잡아줌 집게에 항상 거꾸로 물렸었는데 공간절약용으로 좋음,0,False
14459742,5,2019.08.12,,,0,False
14459742,5,2019.07.18,,굿굿굿,0,False
14459742,5,2019.07.16,,"배송도 빠르고 생각보다 가볍고 좋아요!
고무 재질이라 곳곳에 스크레치 있는 부분은 있었지만
신경쓰일정도는 아니에요ㅎㅎ
잘쓸게요!",0,False
14459742,5,2019.07.05,다음에 또 추가구매 할거에요,편리하고 상품 견고해보여 마음에 들어요.,0,False
14459742,5,2019.07.04,,,0,False
14459742,5,2019.07.04,,,0,False
14459742,5,2019.06.27,,,0,False
14459742,5,2019.06.21,,,0,False
14459742,5,2019.06.21,간편하고 흘러래리지 않아서 좋아요,,0,False
14459742,5,2019.06.20,,바지를 걸어도 쏠리지 않고 탄탄해서 좋아요,0,False
14459742,5,2019.06.20,사이즈도 괜찮고 딱 좋아요,,0,False
14459742,5,2019.06.18,안 미끄러짐,,0,False
14459742,5,2019.06.16,튼튼 공간 절약 정리 아주 맘에들어요,전에쓰던 옷걸이 다버리고 바꿧는데 훨씬 공간 절약되고 좋음 굳굳,1,False
14459742,5,2019.06.15,완전 만족해요,제각각인 옷걸이로 걸어놔서 보기에 안 예쁘고 불편해서 하나로 통일하고 싶다는 생각을 늘 하고 있었는데 어제 쿠팡에서 괜찮은 제품이 있길래 덥썩 구매했어요 어제 밤 10시에 구매했는데 오늘 낮 2시에 도착했어요! 배송이 너무 빨라서 놀랐어요 걸어놓으니깐 보기에도 훨씬 깔끔하고 미끄럼 방지가 되어있어서 하나도 안 미끌거립니다!! 재구매 의사 200% 예요 살까 말까 망설이시는 분들 구매하셔도 될 거 같아요!,2,False
14459742,5,2019.06.12,더 살거에요,"완전 꿀템입니다

검정색이라 보기에도 깔끔하고
바지 걸었는데 진짜 흘러내리지도 않고 고정도 잘됩니다

더 쟁이러 갑니다 ㅋㅋㅋ",0,False
14459742,5,2019.06.07,고무라서 안흘러내려요!,,0,False
14459742,5,2019.06.07,,,0,False
14459742,5,2019.06.04,넘 좋아요~~,,0,False
14459742,5,2019.05.30,,넘 조아요 굿굿,0,False
14459742,5,2019.05.29,,니트종류를 걸때 좋아요,0,False
14459742,5,2019.05.15,,,0,False
14459742,5,2019.05.07,논슬립 바지걸이로 드레스룸 정리가 쫙~~~,,0,False
14459742,5,2019.05.07,,모잘라서 재구매하고 하루만에받았네요 요 바지행거좋아요~,0,False
14459742,5,2019.05.06,,바지걸이하나로 방이엄청깔끔해졌네요.진작구매할걸...30개오늘받아봤는데 워낙옷이많아 30개로 모자라서 오늘또재구매해놨어요 사진윗쪽행거는 행거가모잘라대충걸쳐놨다보니 좀 지져분해보 이는거구요~ 다만 보통옷걸이보다는 무겁다보니 상의랑 외투등으로 몇백벌걸어놔도 끄떡없던 회전행거가 조금흔들리고 무거움에 힘들어하네요 ㅎㅎ 행거하나에 바지두벌씩 걸어놨는데 무거움도 반으로 해소되고 잘한듯~깔끔하네요 추천해요~,2,False
14459742,5,2019.05.01,,진짜 안미끄러져서 좋아요 정장바지 걸어 놓기 매우좋습니다,0,False
14459742,5,2019.04.28,,,0,False
14459742,5,2019.04.23,,배송빠르고 바지 걸기 너무 편해요~ 자리도 많이 안차지하고 좋아요~,0,False
14459742,5,2019.04.22,,,0,False
14459742,5,2019.04.20,,"박스포장도 잘되서 배송받았네요~흘러내림없이 깔끔히 바지정리가 되서 너무좋아용~^^
하나더사서 쭉 정리하고프네요~
굿입니다~^^",0,False
14459742,5,2019.04.09,흘러내리지 않아요,,0,False
14459742,5,2019.03.30,,바지 걸기도 편하고 색깔도 딱이네요!! 옷걸이도 브라운 색으로 통일하니깐 보기 좋아요!,0,False
14459742,5,2019.03.29,,최고중에 최고입니다...,0,False
14459742,5,2019.03.29,"좋은 제품, 좋은 가격으로 구매해서 만족합니다^^","좋은 제품, 좋은 가격으로 구매해서 만족합니다^^",0,False
14459742,5,2019.03.28,,,0,False
14459742,5,2019.03.23,,"배송은 주문후 다음날 왔어요
이제품은 홈플에서 먼저 접했는데 쿠팡에서 싸게 구입해서 넘좋았어요
정말 반값정도로 싸게 파시네요
고맙습니다
잘 사용할께요^^",0,False
14459742,5,2019.03.20,,,0,False
14459742,5,2019.03.16,,,0,False
14459742,5,2019.03.11,,,0,False
14459742,5,2019.03.11,,"바지걸이 너무 좋아요!
미끄러지지도 않고 크기도 적당해요",0,False
14459742,5,2019.03.10,,,0,False
14459742,5,2019.02.19,,바지 걸기에 편하고 좋아요 옷 미끄러지지 않아서 좋구요 좁은 옷장에 실용적으로 옷을 걸기에 좋은 상품입니다,0,False
14459742,5,2019.02.18,,,0,False
14459742,5,2019.02.17,,"바지 걸려고 주문했구요
브라운 색감도 모던하고 너무 이쁘네요
검정색 철제 옷장인데 잘 어울려요
옷걸이 색깔 고민 많이 했는데
다행히 잘 어울려서 기분이 좋네요~
가격도 저렴하구요^^
더군다나 고무재질인가요??
걸리는 부분이 고무재질이라 그런지
미끄러지지 않고 면재질의 옷들을 탁 잡아주네요!!",1,False
14459742,5,2019.02.14,슬림하고 바지가 흘러내리지않아 정말좋아요,,0,False
14459742,5,2019.02.04,,,0,False
14459742,5,2019.02.02,,,0,False
14459742,5,2019.01.23,,,0,False
14459742,5,2019.01.23,,,0,False
14459742,5,2018.12.10,,좋네요,0,False
14459742,5,2018.11.30,,"짱 ㅠㅠ 대박 ..
맨날 장바구니에만 들어앉아있다가 옷걸이가 자꾸 모자라서 바지걸이를 따로 주문해봤는데 진짜 신세계입니다
바지전용 헹거가 있는데 완전 깔끔해졌고 바지가 정갈하게 걸려있는 모습이 흡사 쇼핑몰과 같음
두번사고 세번사세요
바지걸이를 더 쓰기위해서 바지를 사고싶어질정도에요
포장도 깔꼼하게 왔어요
근데 박스에 테이핑을 왤캐 칭칭감아놨는지 뜯다가 성깔나오는줄ㅋㅋ",1,False
14459742,5,2018.11.25,내맘에~~쏙,"요번에 구입은 두번째입니다. 언제인지는 기억에없지만 쓰다보니 자리 차지도적고 바지걸이에 놓으니 한눈에 볼수있고 구임도 없어좋다.가격도 정말착하다 지난번에 좀부족한듯 하여 집근처 마트에서 세일한다기에 몇개 더 구입하려보니 세일해도 가격차이가 많이나서 그냥왔는데 요번에 쿠팡에서 착한가격에 판매하여 추가 구입을했다.
전 갠적으로 통일된 색갈이 좋더라구요 .
중간에 리본을달아 놓은것은 저 나름대로 옷 분리를해놓고 쓰는것입니다 오른쪽은 겨울옷 왼쪽은 봄가을정도~~걸었을때 흘러내리지 않고 크기도 적당하며 색상도 맘에들고 무엇보다 맘에들은것은 가격 ~~정말만족하며 쓰고있습니다.",2,False
14459742,5,2018.11.01,,,0,False
14459742,5,2018.10.16,,튼튼하고 두껍고 안미끄러지고 이뻐요.,0,False
14459742,5,2018.10.11,,"미끄러지지 않고
튼튼하고 색도 이쁘고 좋아요",0,False
14459742,5,2018.10.01,,,0,False
14459742,5,2018.09.29,,,0,False
14459742,5,2018.09.28,,,0,False
14459742,5,2018.09.07,,,0,False
14459742,5,2018.08.11,,,0,False
14459742,5,2018.07.16,,,0,False
14459742,5,2018.07.13,,,0,False
14459742,5,2018.06.25,,좋아요,0,False
14459742,5,2018.06.22,,,0,False
14459742,5,2018.06.01,좋아요,공간차지도안하고 좋네요,0,False
14459742,5,2018.05.31,긴바지걸기에는 미끄러지지않아 좋음,"바지걸기에 편함
미끄러지지도 않음",0,False
14459742,5,2018.05.22,,,0,False
14459742,5,2018.05.17,,"무게가좀잇는데 깔끔하니
정리해두니까조아요오
또 구매할예정.",0,False
14459742,5,2018.05.10,,"논슬립 심플 옷걸이 써본후 너무 마음에 들어서 바지걸이까지 구입합니다.
심플 옷걸이로도 바지가 걸리지만,
막혀있어서 바지를 접어서 안으로 넣느라 귀찮은데,
이건 그냥 탁 걸치기만 하면 되니 좋네요.
심플옷걸이보다 1.5~2배정도 두꺼워서 바지 걸때 쳐지지 않습니다.
그리고 물음표 고리가 약간 더 벌어져서 옷장하단에 걸때 걸고 빼기가 더 수월해요.
예전 쓰던 플라스틱 옷걸이들이랑 바두기옷걸이는 잘 부러져서 이걸로 다 바꾸는중입니다.
흠이라면 철에 코팅된거라 다른 플라스틱보단 묵직한 무게감은 있어요.걸다 놓쳐서 한대맞음 아플듯 싶어요.
플라스틱 옷걸이처럼 물음표고리가 돌아가는게 아닌 고정이라 불편할수도 있지만, 전 늘 한방향으로만 거니까 전혀 지장받을일 없을듯 싶어요.
저는 강력추천합니다^^",6,False
14459742,5,2018.04.16,바지를 접어 걸어놔두어도구김이생기질않아 좋아요,,0,False
14459742,5,2018.04.10,,배송도 빠고 옷걸이 활용도가 넘 좋아요,0,False
14459742,5,2018.04.09,,,0,False
14459742,5,2018.03.31,,,0,False
14459742,5,2018.03.15,,"복잡한 옷장!
논슬롭 제품 바지걸이로 장롱이 깔끔하고 넓어졌네요
미끄러지도 않고 단단해 넘예쁘요
재 주문 합니다",0,False
14459742,5,2018.02.27,,,0,False
14459742,5,2018.02.27,,"바지걸이 처음사용해보는데 굉장히 편리한거군요.
괜찮습니다.",0,False
14459742,5,2018.02.22,,,0,False
14459742,5,2018.02.11,,,0,False
14459742,5,2018.02.04,,,0,False
14459742,5,2018.01.29,,,0,False
14459742,5,2018.01.23,,바지흘러내리지도않고 한가지색으로 걸어두니깔끔하고 좋아요 한가지 아쉬운건 먼지가 잘묻어요 ㅠㅠ,0,False
14459742,5,2018.01.17,,,0,False
14459742,5,2018.01.07,,옷가게마냥 예쁘게 정리 잘되네요 깔끔그뤠잇드립니다,0,False
14459742,5,2018.01.02,생각했던것보다 괜찮아요,,0,False
14459742,5,2017.12.26,바지거는 부분의 길이가 조금 작아도 될듯합니다,튼튼해서 좋구요 바지거는 부분도 다른제품에 비해 도톰합니다 얊은것보다는 바지에 주름도 덜 갈수있어 안심됩니다,0,False
14459742,5,2017.12.20,,"이 바지걸이 완전 편하고 좋아요~~
여기꺼는 도톰하니 더 좋으네요",0,False
14459742,5,2017.10.26,구매만족합니다,"바지를 일반옷걸이에 걸때 항상 불편했었는데
전용 옷걸이는 확실히 빠르고 바지의 결이살아있어 만족합니다",1,False
14459742,5,2017.08.23,만족합니다.,배송빠르고 색상무난하고 디자인 깔끔하니 바지정리했더니 장농이 환해졌어요.,0,False
14459742,5,2017.08.11,,,0,False
14459742,5,2017.07.02,,"바지 걸이로 쓰는데 논슬립이라 좋고.. 일단 부피가 안나가서 좋으네요
배송 받고 바로 정리~~깔끔",0,False
14459742,5,2017.05.23,,,0,False
14459742,5,2017.05.03,무조건 사는게 정신건강에 좋습니다,옷이 안흘러내려요 최고 부족하면여기서 또살꾸야,0,False
14459742,5,2017.04.25,,배송도 빠르고 너무 좋았어요!!,0,False
14459742,5,2017.04.21,,,0,False
14459742,5,2017.04.15,,아주좋아요ㅎ,0,False
14459742,5,2017.04.14,,,0,False
14459742,5,2017.04.11,,빠른배송 감사합니다,0,False
14459742,5,2017.04.06,,완전 최고에요 걸기도 너무 편해요 30개 구매했어요!,0,False
14459742,5,2017.03.23,,적당히 무게감도 있고 도톰해요 긴옷들이 많아서 공간 활용하려 구입했어요 엄청 깔끔해지고 일반적이 집게 바지걸이보다 한눈에 보기에도 편해지고 걸어놓기도 편하고 너무 좋네요,1,False
14459742,5,2017.03.06,,,0,False
