product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
197852173,1,2021.02.09,,汚い,0,False
197852173,1,2020.12.19,,"왼쪽이 기존제품 오른쪽이 오늘받은 제품 하,, 낡은것같아 새것으로 싹 교체해주려고 주문했는데 색부터 확연한 차이가나고 두께도 두껍지않고 마감처리가 거칠고 녹도나있고 못써요..기존것이 구부러지고 낡은것같아 주문했는데 그보다도 못한물건이 도착..배송비아까워서 그냥쓰려했는데 두고두고 열뻗칠것같아 돈 아까워도 정신건강을위해 환불합니다",1,False
197852173,1,2020.12.09,,,0,False
197852173,1,2020.11.11,기분드럽네요,품질본적도 없네요 오지도 않고 지멋대로 반품처리 2번이나 당했는데 어떻게 품질을 보나요 기분이 드럽네요 다시는 이런곳에서 제품 안삽니다 원래 리뷰 안쓰는데 이렇게 기분나쁜건 처음이라 쓰네요,1,False
197852173,1,2020.10.20,상품은 튼튼한데 배송이 늦엇어요,,0,False
197852173,1,2020.08.26,,,0,False
197852173,1,2019.06.28,너무얇다,"너무얇다
완전대박실망 여름 옷은걸겠으나
왜 세탁소옷걸이 두께많큼도 못하게 가는건지
차라리돈 더받고라도 두꺼운것이 낳을듯
사진속에선 두께가 있어보여서 주문했건만
사진에 속았다 반품하기 귀찮아서 그냥 베란다에 쳐박힘",10,False
197852173,2,2021.04.26,,,0,False
197852173,2,2021.03.19,,,0,False
197852173,2,2020.12.04,생각보다 약해요,,0,False
197852173,2,2020.09.24,,"겁나 얇아요
후기보고 산건데....
세탁소 표준옷걸이
두께 반되는 철사예요",0,False
197852173,2,2020.09.23,,,0,False
197852173,2,2019.09.26,,흰색이 아니에요 회색?,1,False
197852173,2,2019.08.07,별로예요,"일반적으로 세탁소에서 주는 옷걸이보다
가늘어요
손빨래한 젖은수건 널어도 늘어지지는 않네요
보기엔 힘없어 보엿는데..
그럭저럭 싼맛에 쓰렵니다
겨울옷은 못걸을꺼 같네요",2,False
197852173,2,2019.07.15,,,0,False
197852173,3,2021.05.11,,,0,False
197852173,3,2021.05.10,세탁소 옷걸이 치고도 철사가 얇은편 입니다.,"철사가 좀 앏고 약한듯 해서 무게감이 있는 옷에서 안좋더라구요~~
조금 아쉽습니다.",0,False
197852173,3,2021.01.09,,,0,False
197852173,3,2021.01.07,,,0,False
197852173,3,2020.12.23,,,0,False
197852173,3,2020.10.25,,작게왓네요,1,False
197852173,3,2020.09.05,,,0,False
197852173,3,2020.08.23,,싼 맛에 사는 옷걸이,0,False
197852173,3,2020.08.20,,,0,False
197852173,3,2020.08.18,,,0,False
197852173,3,2020.07.10,,,0,False
197852173,3,2020.06.26,,,0,False
197852173,3,2020.06.25,,쏘쏘~~ 가벼운 여름옷 걸기는 좋은거 같아요 가격도 저렴하고~^^,0,False
197852173,3,2020.06.22,,"옷걸이는 튼튼하고 희고 깔끔해요.
어깨부분이 둥글어서 끈 나시나 넓은목은 흘러 내리네요.
담번에는 끝부분에 홈 있는 세탁소 옷걸이로 구매할래요",0,False
197852173,3,2020.06.21,,"녹이잇는부분도잇고 해서 대충닦고 써용
20피스정도 녹이 있엇음

그거말고는 괜츈",4,False
197852173,3,2020.06.13,,중국제라 뒤마무리가 좀,0,False
197852173,3,2020.06.11,,,0,False
197852173,3,2020.05.22,,,0,False
197852173,3,2020.05.15,,,0,False
197852173,3,2020.05.12,,,0,False
197852173,3,2020.05.11,,"막쓰기에는 세탁소 옷걸이가 좋은데
진짜 세탁소 옷걸이보다 모양이 덜 잡혀있어서
어깨부분이 흘러내려요",1,False
197852173,3,2020.05.07,얇아요,"생각보다 얇아서 멘붕...
정말 세탁소용인줄 알았는데 모양만 그렇고 얇아서 약해요",0,False
197852173,3,2020.01.10,,"세딱소것이 확실히두꺼워요
좀얇고힘없어요 크긴똑같아요 막쓰다버리긴 좋아요",2,False
197852173,3,2019.12.31,,,0,False
197852173,3,2019.12.05,,,0,False
197852173,3,2019.10.03,,매장 행사용으로 주문했는데 그렇게 튼튼하진 않네요,1,False
197852173,3,2019.09.13,,,0,False
197852173,3,2019.08.06,,,0,False
197852173,3,2019.04.27,생각보다 많이 휘어지지않고 잘사용하고있음,,0,False
197852173,3,2019.04.20,,,0,False
197852173,4,2021.05.24,,,0,False
197852173,4,2021.05.08,,,0,False
197852173,4,2021.04.11,,,0,False
197852173,4,2021.03.27,,,0,False
197852173,4,2021.03.23,마무리 부분에 긁킴을 조심해야 해요. 가격대비 만족해요,,0,False
197852173,4,2021.03.15,,,0,False
197852173,4,2021.03.14,,,0,False
197852173,4,2021.03.14,,,0,False
197852173,4,2021.03.03,,,0,False
197852173,4,2021.02.23,,,0,False
197852173,4,2021.02.17,,,0,False
197852173,4,2021.02.15,,,0,False
197852173,4,2020.12.14,,,0,False
197852173,4,2020.12.02,,,0,False
197852173,4,2020.11.09,,"빨래널때와 행거에 걸어놓고 쓰려고 구입했는데, 만족합니다
부실하지 않을까하면서 구입했는데, 나름 튼튼하고 딱 세탁소옷걸이입니다
불량난 부분 없이 배송되어 만족합니다

단지 아쉬운점은 단위별로 묶음으로 되어 있으면 좋았을텐데
비닐에 100개가 통째로 들어있어서 뺄때 엉킴주의해야 할듯 합니다",0,False
197852173,4,2020.10.14,,후기에 녹슨거있다고했는데 완전깨끗이잘왔고 99개왔어요 상태가너무좋아서 1개쯤하고 용서되요ㅋㅋ,1,False
197852173,4,2020.10.13,깨끗한 화이트 좋아요,"상품은 아주 마음에 들었어요.포장지가 찢어져 있어서 놀라기는했는데,상품은 괜찮더라구요.빠른 배송 감사합니다",0,False
197852173,4,2020.09.29,,,0,False
197852173,4,2020.09.20,,배송도좋고상품도좋아요튼튼하고좋네요,0,False
