product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1666469715,1,2021.04.03,산지 한달도 안돼서 떨어져서 벽지가 다 찢어졌네요 ^^,,0,False
1666469715,1,2021.01.21,,,0,False
1666469715,2,2021.02.03,,,0,False
1666469715,3,2021.05.15,,,0,False
1666469715,3,2021.05.09,작아요. 겁나 작아요,"딱 두 뼘 입니다.
옷걸이용을 쓰기엔 너무 작고 차키나 이런거 걸때나 쓸만 하겠습니다.

거기에 붙이라고 온 접착 패드는 나사가 너무 길어서 붙이면 제품이 덜렁거립니다.",0,False
1666469715,3,2021.03.13,마감이 너무 안좋아요,구성은 좋으나 마감이 너무 안좋아요,0,False
1666469715,4,2021.05.05,,,0,False
1666469715,4,2021.03.25,,,0,False
1666469715,4,2021.01.06,,,0,False
1666469715,4,2020.12.02,,,0,False
1666469715,5,2021.05.25,튼튼하고 좋습니다~ 잘 사용할께요 ^^,,0,False
1666469715,5,2021.05.23,,,0,False
1666469715,5,2021.05.21,,,0,False
1666469715,5,2021.05.04,,,0,False
1666469715,5,2021.04.28,완전 굿입니다,,0,False
1666469715,5,2021.04.01,,,0,False
1666469715,5,2021.03.16,,,0,False
1666469715,5,2021.03.12,마음에들어요,"행거를두기도 애매
그렇다고 수납을 더늘리기도 애매하고해서 질렀습니다!
막상해보니 설치하는건 뭐 너무간단하고
유리에도붙어서 방에있는 베란다창문에 떡하니 붙혀놓고
옷걸이 가방걸이로 사용중입니다.




무거운거 올렸는데도 단단하게 붙어있어요
견고하게 잘만들어진거 잘샀네요",0,False
1666469715,5,2021.03.08,,,0,False
1666469715,5,2021.01.14,,저번에 사용후 마음에 들어 재구매했어요.,0,False
1666469715,5,2021.01.10,,,0,False
1666469715,5,2020.12.31,깔끔해요,"깔끔해고 문 뒤 벽에 설치하니 입고 갈 옷만 걸어 놓기에 편해서 재구매하려고 했더니 일시 품절이네요.
다시 구매할겁니다.",0,False
1666469715,5,2020.12.09,,,0,False
1666469715,5,2020.12.06,,,0,False
1666469715,5,2020.10.26,,"괜찬아요
좀 고급스럼",0,False
1666469715,5,2020.10.20,,활용도가 좋아요.,0,False
1666469715,5,2020.10.20,활용도 좋은 벽걸이 후크,"방문마다 설치했는데 공간 활용도가 좋아요.
현관문에도 설치했습니다.
외출하기 전에 마스크나, 차키 걸어놓기 딱 좋아요.",0,False
1666469715,5,2020.09.22,,,0,False
1666469715,5,2020.08.05,,,0,False
