product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
73845732,1,2021.01.18,,접착력진짜너무없어요,0,False
73845732,1,2020.12.19,,볼트가 두개 적게왔어요,0,False
73845732,1,2020.12.12,,"후기보고 좋아서 구입했는데 다들 어찌그리 잘 붙어 있나요?
전 코너선반하고 샴프 소형락스 바디샤워 3개 올렸는데 하루만에 떨어지네요. 완전 황당하네요.
넉넉히 수량 구입해서 코너선반만 조여놨네요.
너트도 없고 대체 뭐로 고정하라는건지 고정도 안되고
너트 별도로 구입해서 달고 있네요.
저렴하고 상 품평 좋아서 샀는데 완전 실망이네요.
그래도 바송은 빨리해주셔서 별 하나 드렸고 그것도 늦었으면 별 하나도 아깝네요.
다시는 여기 제품 구입 안하겠습니다.",0,False
73845732,1,2020.08.22,,,0,False
73845732,1,2020.03.05,,,0,False
73845732,1,2019.12.21,,,0,False
73845732,1,2019.09.04,이거 원래 이렇게 지저분한게 오는건가요?,,0,False
73845732,1,2019.08.26,접착력 약해요.,빈 대야도 잘 안 붙어요. 전혀 강력하지 않습니다. 접착력이 너무 안 좋아요.,0,False
73845732,1,2019.08.15,,,0,False
73845732,1,2019.08.12,,"처음에 비닐봉투가 다 찢어진 채로 10개 중에 8개만 와서
박스 안에서 다른 상품이랑 같이 굴러다니더니...

교환신청해서 원래 물품 보내고 다시 받은 봉투에는
역시...제품 비닐에는 하나도 안 들어있고
온 봉투 안에 다 흩어져서, 7개만 들어있네요.

다시 교환 신청했는데..
별로 기대는 안 합니다.
주문했는데 아직 써보지도 못 했어요.",0,False
73845732,1,2019.07.29,,"벽지 뜯어져요
근데 무게도 그냥 후크만큼 못견뎌요
못견디고 떨어지면서 벽지 뜯어져요
어차피 벽지 뜯어질거면
무게 잡아주는 실리콘 녹여쓰는 후크쓰세요",1,False
73845732,1,2019.07.16,일주일안에 2번 떨어졌어요. 이미 4개 써는데 반품 가능하나요?,일주일안에 2번 떨어졌어요. 이미 4개 써는데 반품 가능하나요?,0,False
73845732,1,2019.07.02,,"하루도안되서 떨어지는건 너무과대광고아닌가요
거는 거울이 무거워도 정수기물통보다무겁겠냐고요",0,False
73845732,1,2019.06.19,,"부정적인후기는안쓰는편인데, 저와같이 벽시계걸려고하는분들 참고하시라고남깁니다. 거실 타일벽면에 벽시계걸려고 주문했습니다. 테스트도간단히 해보고 시계에건전지를끼워서걸었는데.. 시계걸고 쇼파에앉아서 시계위치 보고있는데 쿵!!!!!!!!! ..... 시계유리다깨지고 수습하는데1시간 걸렀습니다. 큰시계도아니고 시계에건전지끼우면 한 1.4kg정도 되는것같은데..... 8kg까지견딘다고해서 믿었지만.. 유리가있는제품은 무조건 안거는게 좋을것같습니다. 당장버틴다고해도 언제 추락할지모르는거고, 반려동물이나 아기 키우는 집은 정말 사용안하시는게 낫겠습니다ㅠ 시계 한번 사용도못해보거 돈날린건 둘째치고 만약 제가없을때 떨어졌다고 생각하면 아찔합니다.",12,False
73845732,1,2019.06.13,,넘 많아요 ㅠ,0,False
73845732,1,2019.06.12,접착력 좋지 않습니다,"결혼 후 1년만에 이사한 집에서
결혼사진 액자를 걸어놨는데
몇시간 외출하고 집에와보니 다 떨어져서
결혼사진이 다 깨져있네요 ㅠㅠ
액자가 2.5kg 이라 혹시몰라 2개 붙여놨는데..
처음으로 상품평이란걸 적어봅니다.
중요한 물건은 걸어두지마세요.
접착력이 좋지 않습니다. ㅠ",2,False
73845732,1,2019.06.02,,그냥떨어지는데?,1,False
73845732,1,2019.05.31,,"아니?? 나만 바보인가??? 다들 댓글이 좋다좋다 너무 좋다!! ~~~ 이러니?? ㅡㅡㅡ

너트를 손으로 돌리면 완전히 돌아 갑띠까???
다들 재주도 좋으시네???????
두어 바퀴 돌아가면 나머지는 그냥 덮어 두는 거징? ㅋㅋ
그게 쪼여지냐고요???????????

아우~~~~~~~~~

난 혼자 사는 여자유!!
우짜라고 ????????
ACV~~~~~",1,False
73845732,1,2019.05.16,액자를걸었는데...벽지까지함께떨어져망해쓰요ㅜㅜ,,0,False
73845732,1,2019.02.14,,,0,False
73845732,1,2019.02.13,,,0,False
73845732,1,2019.01.30,,붙이고 하루 놔둔 뒤 다음날 가벼운 시계 하나 걸었는데 몇일 후 접착면이 떨어지면서 시계 파손 벽지도 걸이 떼네느라 찢어짐. 비추에영. 냄새도 심함...,3,False
73845732,1,2019.01.12,보따리 장사도 기본 품질 검수는 필요해 보임,"저는 아이들 안전펜스를 바닥에 고정할 용도로
이 제품을 구매했는데
사진과 달리 만듬새가 정말 지저분합니다.
아직까지 붙어있기는 한데
본드가 밀려나와 있는 채로 말라있는 것 하며
미관도 신경을 써야 할 곳에 붙여할 경우라면
이 제품은 만족스럽지 못할 겁니다.
중국 어느 시골지방에서 대충 만들어 공급한 제품 같습니다.
다이소 같은 1000원 샵에서도 품질검수 했다면
결코 판로 확보할 수 없었을 제품입니다.",11,False
