product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
295704425,1,2019.08.02,,,0,False
295704425,4,2021.05.07,,,0,False
295704425,4,2021.03.16,,,0,False
295704425,4,2021.03.16,,,0,False
295704425,4,2021.02.16,,,0,False
295704425,4,2021.02.03,,튼튼하고나무의질감이너무좋아요,0,False
295704425,4,2020.11.18,,,0,False
295704425,4,2020.11.18,,크기가 좀 작네요,1,False
295704425,4,2020.10.15,,,0,False
295704425,4,2020.02.21,,편리하고 좋습니다,0,False
295704425,4,2019.11.03,,튼튼하고 매끈한게 좋아요. 서비스도 잘받았습니다.,1,False
295704425,4,2019.10.02,좋아요,보내주신 사은품도 잘 받았구요 윌넛 색깔 예뻐요,1,False
295704425,4,2019.09.26,,,0,False
295704425,4,2019.07.26,가게에 쓰려고 주문했는데 이뻐요..가격대비 만족입니다,,0,False
295704425,5,2021.05.31,,,0,False
295704425,5,2021.05.24,,,0,False
295704425,5,2021.05.23,,,0,False
295704425,5,2021.05.19,고급스럽고 예쁩니다!!!,,0,False
295704425,5,2021.05.17,,,0,False
295704425,5,2021.05.17,깔끔하네요.,,0,False
295704425,5,2021.05.07,,,0,False
295704425,5,2021.05.07,,,0,False
295704425,5,2021.05.05,,,0,False
295704425,5,2021.04.16,,,0,False
295704425,5,2021.04.10,,,0,False
295704425,5,2021.04.08,,,0,False
295704425,5,2021.04.08,깔끔,"너무 깔끔하네요^^
또 구매하고 싶네요!!!",0,False
295704425,5,2021.04.04,,,0,False
295704425,5,2021.03.28,,,0,False
295704425,5,2021.03.28,,,0,False
295704425,5,2021.03.13,,,0,False
295704425,5,2021.03.08,,,0,False
295704425,5,2021.02.28,,,0,False
295704425,5,2021.02.28,,,0,False
295704425,5,2021.02.17,,,0,False
295704425,5,2021.02.17,,,0,False
295704425,5,2021.02.17,,,0,False
295704425,5,2021.02.10,,,0,False
295704425,5,2021.02.10,,,0,False
295704425,5,2021.02.10,,,0,False
295704425,5,2021.02.08,,,0,False
295704425,5,2021.02.08,,,0,False
295704425,5,2021.02.01,부드러운 마감처리+가벼움,"원목 옷걸이가 주로 남성용사이즈인데,
이 원목 옷걸이는 여성재킷에 딱인 사이즈입니다.
재킷 어깨에 잘 맞아서
옷 보관하기에 좋아요.",1,False
295704425,5,2021.01.22,좋아요~,배송도 좋고 제품 품질도 좋네요~,0,False
295704425,5,2020.12.12,,색이 정말 예쁘고 튼튼해요. 서비스 옷걸이도 마음에 들어요.,0,False
295704425,5,2020.11.21,,,0,False
295704425,5,2020.11.15,,"상품이 마음에 들어 재구매 했습니다.
이번 상품 역시 만족합니다.
서비스로 옷걸이 하나더 주셨네요.",1,False
295704425,5,2020.11.14,,,0,False
295704425,5,2020.10.16,,고급져요! 튼튼해요! 만족! 추천합니다!,0,False
295704425,5,2020.10.13,,고급스럽고 안정적이에요.,0,False
295704425,5,2020.09.13,또 주문할게요,"튼튼하고 여자 옷 사이즈에 잘맞아요.
여자 옷은 여자 옷걸이 사용하는게 확실히 좋은거 같아요.
옷걸이 통일 시키니까 보기에도 좋습니다.
품질도 좋고 다음에 또 주문할게요.",0,False
295704425,5,2020.09.13,굿굿 추천합니다,"튼튼하고 여자 옷 사이즈에 잘맞아요.
여자 옷은 여자 옷걸이 사용하는게 확실히 좋은거 같아요.
옷걸이 통일 시키니까 보기에도 좋습니다.
품질도 좋고 다음에 또 주문할게요.",2,False
295704425,5,2020.08.23,옷걸이 너무 예쁘고 좋습니다 더구매허려구요,,0,False
295704425,5,2020.08.13,,"매장에서 사용하는데 좋아요
보네주신 샘플보고 맘에 들어서
바지옷걸이까지 다 원목으로 다 바꾸었어요
옷도 걸었을때 떨어지지 않아서 좋고
옷이 태가 나서 좋아요",0,False
295704425,5,2020.06.07,,"논슬립 옷걸이는 옷 어깨부분이 너무 달라붙어서 오히려 불편한거 같아서 주문했어요
원목이라 고급해보이고 마감도 좋은편이에요
냄새나거나 하지 않아요",0,False
295704425,5,2020.05.27,,"옷걸이가 더 필요해 구입했는데 마감처리도 깔끔하고 포장상태도 뽂뽂이로 3개&4개씩 포장되어 왔어요. 쓰고 있던 옷걸이보다 저렴한 가격이라 쓸만하면 좋겠다 하고 주문했는데 받고 만족스러웠어요. 필요하면 더 구매할거예요.
사은품으로 주신 옷걸이는..글쎄요..색상이 원래 그런건지..
주문한 상품 만족하니~~^^ 사은품은 페스~",2,False
295704425,5,2020.04.22,단단하고 고급집니다,"넘 만족합니다 제품 완성도도 높고 고급스럽습니다
옷 정리하니 마음이 뿌듯합니다 빨리 안 산 것이 후회될정도네요 ㅎ
지인에게 추천하고 싶습니다",1,False
295704425,5,2020.04.22,,"배송도 빠르고 옷걸이 색깔이 고급스럽고 넘 만족스러웠어요
다음에도 이용하고 싶네요",1,False
295704425,5,2020.02.24,,제품 훌륭합니다,0,False
295704425,5,2020.02.21,,,0,False
295704425,5,2020.01.15,,"옷걸이 마감 상태도 괜찮고 무겁지 않고 좋아요~~
옷걸이 훼손 안되게 2개씩 뽁뽁이 포장도 꼼꼼하게 해주시고
또 주문 하려구요~
배송도 하루만에 오고 바지걸이 사은품도 감사해요~~",1,False
295704425,5,2020.01.12,,,0,False
295704425,5,2020.01.01,정장용으로 좋아요,상태도 좋고 옷걸이 표면도 거친곳도 없이 깔끔하고 좋아요,1,False
295704425,5,2019.12.07,,,0,False
295704425,5,2019.12.02,,,0,False
295704425,5,2019.12.02,냄새 안나고 고급진 옷걸이! 추천해요!,"확실히 좋아요!

단단하고 냄새도 안나요. 이걸로 옷장 정리 다 했네요.

세트로 바지걸이도 샀는데 저는 정말 만족합니다!",2,False
295704425,5,2019.11.19,,좋아요^^,1,False
295704425,5,2019.11.18,질좋아요 고급스러움,,0,False
295704425,5,2019.10.20,,"완전이뻐요 고급스럽고 좋아요^^
재구매의사 있어요^^",2,False
295704425,5,2019.10.11,,좋아여! 좀 비싸더라두 다 이유가 있네여!! ㅎㅎㅎ,1,False
295704425,5,2019.10.04,적추합니다,기가막히게 좋아요~~!,1,False
295704425,5,2019.09.22,,,0,False
295704425,5,2019.08.31,고급스러워요,"고급지고 좋습니다 포장상태도 좋고
다음에 재구매 의사 있습니다",1,False
295704425,5,2019.08.10,,가게서 쓸려고 주문했는데 완전 짱 조아요 추천 권해드려요,2,False
295704425,5,2019.06.15,가격이 아깝지 않습니다,표면도 매끈하고 좋습니다 제가 딱 찾던 제품이에요 가격이 너무 저렴한거는 거칠고 힘이 약해보이고 옷 안쪽에 상처 날거 같은 느낌이 들어서 손이 잘 안갔는데 잘 산거 같습니다 두번째로 추가 구입했는데 옷걸이 덤으로 하나 더 챙겨주시고 감사합니다 자주 이용할게요,3,False
295704425,5,2019.06.12,,,0,False
