product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25416777,3,2020.09.15,,,0,False
25416777,3,2018.06.06,,,0,False
25416777,4,2021.03.05,,,0,False
25416777,4,2021.02.17,,,0,False
25416777,4,2020.11.04,,,0,False
25416777,4,2020.06.03,,,0,False
25416777,4,2020.05.10,,,0,False
25416777,4,2020.03.07,,사이즈가 커서 좋앙ᆢㅡ,0,False
25416777,4,2019.11.19,,,0,False
25416777,4,2019.06.07,,,0,False
25416777,4,2018.11.22,,,0,False
25416777,4,2018.07.24,,,0,False
25416777,5,2021.05.12,,,0,False
25416777,5,2021.05.06,,,0,False
25416777,5,2021.05.06,,,0,False
25416777,5,2021.04.18,,,0,False
25416777,5,2021.02.20,,,0,False
25416777,5,2021.02.14,,,0,False
25416777,5,2020.11.25,,,0,False
25416777,5,2020.08.25,진짜 만타.... 이렇게 많을 줄이야... 평생 쓰것다,왕창 주네요.... 왕창...,0,False
25416777,5,2020.08.20,굿,많아서못썻네요ㅠ,0,False
25416777,5,2020.08.17,,"개수가 많아서 깜놀~ ㅋ
받고나서 상품평 보니 다들 같은 반응이네요
아들이 그린 그림 벽에 거는데 고정용 고리가 필요해서 주문했는데
대학 다니는 내내~ 써도 충분하겠어요
아들에게 필요할지 모르겠지만요...",0,False
25416777,5,2020.08.12,,액자틀 없는 그림 걸려고 샀어요 생각했던 그대로의 사이즈네요 잘 쓰고 있어요~~,0,False
25416777,5,2020.08.04,,,0,False
25416777,5,2020.06.09,,"양은 정말 많네요
구성도 좋고 필요한건 다 있어서 아주 만족해요",1,False
25416777,5,2020.05.05,,,0,False
25416777,5,2020.03.19,,"싸고 많고 집을 액자로 도배해도 될듯

다만 나사길이가 다른곳에 비해서 짧으니 너무 무거운 액자면 다른제품 사세요 ~",0,False
25416777,5,2020.03.14,,,0,False
25416777,5,2020.02.16,엄청많네요정말 나눔해야겠어요ㅎㅎ 딱 생각한그사이즈 좋,배송빨라요 좋아요,1,False
25416777,5,2020.02.10,,,0,False
25416777,5,2020.01.24,,,0,False
25416777,5,2019.12.21,한번 구입하면 오랫동안 재구입 필요없어요,10ea 생각했는데 훨씬 많네요 너무 많이 남아서 주위에 필요 한사람 나눠줘야 겠어요.,0,False
25416777,5,2019.11.08,,,0,False
25416777,5,2019.10.07,,검나많음ㅋㅋ,0,False
25416777,5,2019.09.04,,,0,False
25416777,5,2019.06.30,,,0,False
25416777,5,2019.05.23,굿,"으악 !! 이렇게까지 많이 필요없는데 ;;;;

10p만보고 밑에 10세트는 못봤네요 ;;;

참고하세요 ㅎㄹㅎㅎㅎ 평생써도 남을양이네요",1,False
25416777,5,2019.05.21,,신혼집에 아주 적절하게 사용하였습니다 감사합니다~!,0,False
25416777,5,2019.05.10,,,0,False
25416777,5,2019.03.17,,,0,False
25416777,5,2019.02.01,,"10세트.... 이제봤네요 분명 10p 이거만보고 후다닥샀는데
온거보고 깜놀 양이 많아도 너무 많네요",3,False
25416777,5,2018.04.18,가격대비 대만족입니다^^,,0,False
25416777,5,2018.02.16,,,0,False
