product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1321796884,4,2020.10.25,,"가볍고 좋아요..
공간찾지를 많이하지 않아서 더 좋습니다~^^",0,False
1321796884,5,2021.05.14,재구매 의사 있어요,남방 블라우스 걸기에 좋아요 옷장 차지하지 않아 공간활용도 좋아요,0,False
1321796884,5,2021.04.19,,,0,False
1321796884,5,2020.10.29,슬림하면서도 옷 잘 받쳐줘서 좋아요,맘에 들어요.,0,False
1321796884,5,2020.10.07,,,0,False
1321796884,5,2020.09.22,,크기도 가격도 만족합니다,0,False
1321796884,5,2020.05.10,,실용적인 크기로 모든 종류의 윗옷걸이로 아주 좋아요~~,1,False
1321796884,5,2020.05.05,대박,,0,False
1321796884,5,2020.05.05,굿^^,,0,False
1321796884,5,2020.04.11,옷걸이 가볍구좋와요,,0,False
