product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209831155,2,2021.05.04,,,0,False
209831155,3,2020.05.02,배송이 너무늦었네요 매장서 쓰긴 싸고좋아요,,0,False
209831155,3,2020.03.26,,"생각보다 너무 무겁고 큼.. 이물질도 잘안지워져요!!
그래도 깔끔하게 정리해서 걸어두긴 좋아요",1,False
209831155,4,2020.12.13,,,0,False
209831155,4,2020.12.01,,,0,False
209831155,4,2020.08.05,,,0,False
209831155,4,2019.07.05,,,0,False
209831155,5,2021.04.08,,,0,False
209831155,5,2021.04.06,,,0,False
209831155,5,2021.03.31,,,0,False
209831155,5,2021.02.23,,,0,False
209831155,5,2020.11.24,,,0,False
209831155,5,2020.10.18,,,0,False
209831155,5,2020.07.06,,만족해요,0,False
209831155,5,2020.06.06,,,0,False
209831155,5,2020.04.09,,,0,False
209831155,5,2020.03.05,,,0,False
209831155,5,2019.08.26,,가볍고 잘 사용하고 있어요,0,False
209831155,5,2019.07.17,,,0,False
