product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2107076899,1,2021.03.29,,곰팡이 있는데 괜찮은 건 가요?,1,False
2107076899,1,2021.03.13,남자옷겋이,크다,0,False
2107076899,3,2021.05.21,생각보다 어깨 넓이가 넘커요,,0,False
2107076899,3,2021.05.20,,전체적으로 나무결 마무리가 안되어 있서요,0,False
2107076899,3,2021.04.14,원목접착이붕떠있어요,"다 정상인데 한군데만 붕떠있어요
교환하기도 머하고.. 급한대로 옷 얼른 정리하려고 그냥 사용합니다ㅡㅡ;
새거냄새도 좀 많이 나긴해요
니스칠한느낌으루다가 보입니다.
사진하고 다르네요
바지거는 부분의 양쪽 끝부분 원목상태가 시커멓게 썩은나무같이 보여요ㅠㅠ
쫌 실망했네여..",0,False
2107076899,3,2021.04.09,,,0,False
2107076899,3,2021.04.05,냄새가 심하네요 닦아서 냄새 좀 없애고 써야할듯,,0,False
2107076899,3,2021.03.31,,,0,False
2107076899,3,2021.03.28,,"조금 거칠어요
옷 걸고 나니까 어깨부분에 나무 가시가 박혀있네요ㅋㅋ큐ㅠㅠㅜ내 몸에 찔릴까봐 무서운데 그냥 써요....",1,False
2107076899,3,2021.03.26,,옷걸이 튼튼,0,False
2107076899,3,2021.03.23,,어깨너비가 너무 넓어요. 남자 정장 사이즈. 여자옷 걸면 어깨 다 늘어나요.,1,False
2107076899,3,2021.03.07,뭔가 마감이 덜된 느낌이고 냄새가 나지만 그냥 써요.,,0,False
2107076899,3,2021.02.18,,"옷걸이 자체는 괜찮습니다 원래 집에 원목 옷걸이를 쓰는데 이번에 부족해서 알아보다가
쿠팡 로켓배송을 이용해서 받았어요 별이 3개인 이유는 냄새 때문 입니다..
저는 냄새에 민감한 편이지만 비염 때문에 어지간히 독하지 않고는 잘 맡지는 못하는데
오픈 하자마자 본드냄새? 같은게 엄청 심하더라고요 급해서 하루정도만 밖에 내놨다 썼는데
여전히 냄새가 납니다 다행히 구입하고 일주일이 지난 지금은 나지 않지만 처음에는
옷방에만 들어가면 섬유유연제 향이랑 본드냄새랑 섞여서 나서 코가 따가웠어요ㅠ",2,False
2107076899,3,2021.01.25,,살짝 본드와 니스 냄새가 나지만 금방 빠져용! 마니 파세요,0,False
2107076899,3,2021.01.23,,"가성비좋아서
잘쓰고았습니다
약해서 오래는 못쓸것같아요",0,False
2107076899,3,2021.01.12,,냄새나요,0,False
2107076899,4,2021.05.29,,,0,False
2107076899,4,2021.05.27,,,0,False
2107076899,4,2021.05.27,,냄새가 좀 나서 냄새빼고 사용해야함,0,False
2107076899,4,2021.05.18,,,0,False
2107076899,4,2021.05.12,,"냄새만 빼면 좋아요~
베란다에 일주일이상 걸어두었어요",0,False
2107076899,4,2021.05.11,,,0,False
2107076899,4,2021.05.10,,,0,False
2107076899,4,2021.05.08,,,0,False
2107076899,4,2021.05.07,,,0,False
2107076899,4,2021.04.29,,,0,False
2107076899,4,2021.04.19,튼튼하고 좋아요 만족합니다,,0,False
2107076899,4,2021.04.16,,이쁘고 튼튼해욥,0,False
2107076899,4,2021.04.15,,,0,False
2107076899,4,2021.04.09,,,0,False
2107076899,4,2021.04.07,,깔끔해요,0,False
2107076899,4,2021.04.06,,,0,False
2107076899,4,2021.04.01,,,0,False
2107076899,4,2021.03.31,품질은 나름 괜찮은듯 하네요~,,0,False
2107076899,4,2021.03.21,,,0,False
2107076899,4,2021.03.21,,"처음 봉지를 뜯으면 니스냄새가 많이 남
한동안 냄새를 빼야 할 듯 함.
옷 걸리는 부분은 매끈하고 좋음
하단 바지걸이? 이 부분은 조금 거침.
스탬플러로 박혀있어서 무거운거 걸면 빠질 것 같음.
전체적으로 딱 가격값 함",1,False
2107076899,4,2021.03.17,,,0,False
2107076899,4,2021.03.17,,,0,False
2107076899,4,2021.03.13,좋음,"무난하고 깔끔해요
냄새는 좀 나지만 좀 꺼내두면 금방 사라져요",1,False
2107076899,4,2021.03.12,,생각보다 크네요..,1,False
2107076899,4,2021.03.12,,,0,False
2107076899,4,2021.03.09,,전체적으로 좋아요. 가볍고 겨울옷 걸기 좋아요. 몇개정도는 웟부분이 마감이 덜됐네요. 거칠거칠해서 옷걸었더니 올이 나갔어요..... 손으로 만져보다가 가시에 찔렸네요.,3,False
2107076899,4,2021.03.06,,,0,False
2107076899,4,2021.02.18,,,0,False
2107076899,4,2021.02.04,,,0,False
2107076899,4,2021.01.28,좋은 원목 옷걸이,"처음 포장 열었을때 니스 냄새가 좀 강하고 표면이 생각보다 꺼끌거리는것 빼곤 좋은 제품.

튼튼하고 오래갈 오래갈듯.

행거에 걸어놓으니 통일감있고 예쁨.

추천!",2,False
2107076899,4,2021.01.25,,,0,False
2107076899,4,2021.01.10,,,0,False
2107076899,4,2020.12.02,오래사용 할 것 같아요.,"단지옷걸이일 뿐이지만 색상은 고급져요^^

매끈한게 거친부분은 없네요.

일반옷걸이들이 그렇듯 니트가디건이나 실크류는 잘 흘러내려서

그런 종류의 옷이 많은 분들은 미끄럼방지 옷걸이를 추천해요~

크기는 세탁소 옷걸이나 플라스틱 옷걸이와 같지만

우드가 두꺼워서 커보여요. 두꺼운만큼 튼튼하네요!!

봉에 걸었을때도 앞/뒤로 쓱쓱~~~ 편하게 밀려요.

좋은제품 잘 사용할께요♡

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
2107076899,4,2020.11.27,,,0,False
2107076899,5,2021.05.30,,,0,False
2107076899,5,2021.05.29,,,0,False
2107076899,5,2021.05.25,,,0,False
2107076899,5,2021.05.25,,,0,False
2107076899,5,2021.05.23,,,0,False
2107076899,5,2021.05.23,깔끔하게 다 잘왔네요 감사합니다,,0,False
2107076899,5,2021.05.23,가성비 최고네요~!!,,0,False
2107076899,5,2021.05.23,,,0,False
2107076899,5,2021.05.23,,,0,False
2107076899,5,2021.05.21,,,0,False
2107076899,5,2021.05.21,,,0,False
2107076899,5,2021.05.20,,,0,False
2107076899,5,2021.05.20,좋아서 20개더삼,이뻐요,0,False
2107076899,5,2021.05.20,튼튼해요,튼튼하고 이쁘기도하고 좋네요ㅋㅋ,0,False
2107076899,5,2021.05.20,,,0,False
2107076899,5,2021.05.19,,"택배 도착하자마자 바로 개봉해서 써봤습니다

처음 상자를 열었을 때
공장에서 찍어내는 상품들에서 나는 실리콘 냄새가
순간적으로 정말 강렬하게 뽝 납니다
그래도 베란다에 두면 금방 빠질 것 같아 보입니다

상품 불량 딱히 안 보이고, 티셔츠나 니트류 걸어봤는데
아직 늘어남은 모르겠지만 적당히 무게감 있고 만족스럽습니다

무엇보다도 옷걸이 이미 많지만 원목 스타일 갬성 때문에
산건데 너무 마음에 듭니다 ㅎㅎ",0,False
2107076899,5,2021.05.18,,,0,False
2107076899,5,2021.05.18,,,0,False
2107076899,5,2021.05.18,,,0,False
2107076899,5,2021.05.17,,,0,False
2107076899,5,2021.05.17,,,0,False
2107076899,5,2021.05.17,,,0,False
2107076899,5,2021.05.17,,,0,False
2107076899,5,2021.05.17,,,0,False
2107076899,5,2021.05.16,가격대비 좋습니다!!!,,0,False
2107076899,5,2021.05.16,배송 빠르고 물건 좋습니다.한박스 더 살려구요,,0,False
2107076899,5,2021.05.14,,,0,False
2107076899,5,2021.05.13,,,0,False
2107076899,5,2021.05.10,잘쓸게요,쉬폰원피스나 섀틴 블라우스 같이 올풀림 주의해야 할 옷들은 절대 걸지 마세요~~,1,False
2107076899,5,2021.05.07,괜찮아요,"조금 거친부분들이 있긴한데
그래도 저렴하게 잘 산것같아요.",1,False
2107076899,5,2021.05.07,,,0,False
2107076899,5,2021.05.06,좋아요,튼튼하고 예쁘고 좋아요^^,0,False
2107076899,5,2021.05.05,,,0,False
2107076899,5,2021.05.04,,,0,False
2107076899,5,2021.05.04,,,0,False
2107076899,5,2021.05.03,,,0,False
2107076899,5,2021.05.03,,,0,False
2107076899,5,2021.05.02,,좋습니다 생각하던 그대로입니다,0,False
2107076899,5,2021.05.01,,,0,False
2107076899,5,2021.04.29,,,0,False
2107076899,5,2021.04.27,,,0,False
2107076899,5,2021.04.24,,,0,False
2107076899,5,2021.04.20,,,0,False
2107076899,5,2021.04.18,,냄새좀 빠지면 좋을거 같아요,0,False
2107076899,5,2021.04.17,,,0,False
2107076899,5,2021.04.17,,,0,False
2107076899,5,2021.04.16,좋아요,"견고하고
아주 매끄럽진 얺지만 거슬릴정도로 까스럽지도 않고 매우 만족",0,False
2107076899,5,2021.04.15,,,0,False
2107076899,5,2021.04.13,,,0,False
2107076899,5,2021.04.12,,,0,False
2107076899,5,2021.04.09,,,0,False
2107076899,5,2021.04.09,좋아요,단단하고 깔뜸하구 불량없구 아주좋아요 무거운 외투를 걸어놔도 쳐짐이나 그런거없이 잘 잡아주구요 외투는 원목 옷걸이에 보관하는게 역시 좋은거같아용!,0,False
2107076899,5,2021.04.07,,,0,False
2107076899,5,2021.04.07,,,0,False
2107076899,5,2021.04.06,,,0,False
2107076899,5,2021.04.05,,"역시 깔끔하고 좋아요
바지걸이부분 1개 거칠고
옷걸이 부분 1개 색이 조금 다를 뿐 아주 만족입니다",0,False
2107076899,5,2021.04.03,배송도 빠르고 튼튼해서 좋아용~,,0,False
2107076899,5,2021.04.03,,,0,False
2107076899,5,2021.04.02,,,0,False
2107076899,5,2021.04.01,,,0,False
2107076899,5,2021.03.30,,,0,False
2107076899,5,2021.03.29,,너무깔끔하고 갠찮아요!!!,0,False
2107076899,5,2021.03.29,,,0,False
2107076899,5,2021.03.28,,,0,False
2107076899,5,2021.03.26,,,0,False
2107076899,5,2021.03.26,,너무 좋아요 깔끔하고.,0,False
2107076899,5,2021.03.26,,,0,False
2107076899,5,2021.03.25,,,0,False
2107076899,5,2021.03.25,,,0,False
2107076899,5,2021.03.24,,,0,False
2107076899,5,2021.03.23,,,0,False
2107076899,5,2021.03.23,,,0,False
2107076899,5,2021.03.23,,,0,False
2107076899,5,2021.03.23,,,0,False
2107076899,5,2021.03.22,,,0,False
2107076899,5,2021.03.22,,앗 옷걸이 치킨보다 싸다!,0,False
2107076899,5,2021.03.21,,,0,False
2107076899,5,2021.03.21,,,0,False
2107076899,5,2021.03.21,,,0,False
2107076899,5,2021.03.19,,,0,False
2107076899,5,2021.03.17,,,0,False
2107076899,5,2021.03.17,,,0,False
2107076899,5,2021.03.17,"가격대비 품질, 마감 좋아요","처음에는 제품 특성상 나무냄새가 좀 납니다
옷장에 걸어두고, 옷장문 열어놓은 상태로 하루 이틀 정도면 냄새는 대강 빠집니다
저렴한 가격에 60개 구입했다 만족스러워 60개 더 구입합니다
세탁소 옷걸이들 다 버리고 이것만 쓰면 되겠어요~",0,False
2107076899,5,2021.03.14,,,0,False
2107076899,5,2021.03.13,가격대비 굿이예요,"가격대비 100%만족이예요
가벼우면서도 옷이 흘러내리거나 하지않고
색도 예쁘구요
또 많아 두껍지 않아서 옷장에
다 걸어도 공간차지도 많이 안해요

강추합니다",0,False
2107076899,5,2021.03.12,,,0,False
2107076899,5,2021.03.10,나무 옷걸이로 싹 바꾸니 고급 의상실 같아요,고리가 360도 움직여서 앞뒤없이 걸기도 쉬워요 잘 샀어요,0,False
2107076899,5,2021.03.08,,,0,False
2107076899,5,2021.03.06,,,0,False
2107076899,5,2021.03.05,,,0,False
2107076899,5,2021.03.01,깔끔하니 좋아요,,0,False
2107076899,5,2021.02.28,,진짜 맘에들어요 행거도 사고 같이 구매햇는데 니트 가디건에 걸어도 절대 어깨 삐짐없음! 그래서 구매했고 다 맞춰서 걸어놓으면 이쁘고 괜찮아요 왕추천,0,False
2107076899,5,2021.02.27,화이트 행거랑 잘어울려용 ㅎㅎ,깔끔한 우드톤에 이쁩니다!!! ㅎㅎㅎ,0,False
