product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2116168738,5,2021.05.16,,,0,False
2116168738,5,2021.05.02,,,0,False
2116168738,5,2021.05.01,색상도 이쁘고 괜찮네요,,0,False
2116168738,5,2021.03.16,,깔끔하게 정리되고 좋아요~ 핑크색 이뻐요 ㅎㅎ,0,False
2116168738,5,2021.03.13,생각보다 크네요,"사이즈는 생각보다 은근 크네요~~
개인적인 생각으로 에어컨이나 세탁기 전선들도 정리할수 있을정도로 넓어요",0,False
2116168738,5,2021.02.27,,,0,False
2116168738,5,2021.01.25,,,0,False
2116168738,5,2021.01.08,,생갑보다 많이 편해요,0,False
2116168738,5,2020.12.27,양쪽을 다 사용할수 있어 편하게 사용이 가능,정말 편해요,0,False
2116168738,5,2020.12.15,적극추천 . 필수아이템,,0,False
