product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
171356971,1,2021.05.25,,,0,False
171356971,1,2021.05.23,갯수오류,"아무리 저렴한금액이라도 갯수는
잘 확인하고 보내셔야죠
아무리 존 제품이라도
기분나뻐 사용하기싫지만
반풍 귀찮아 그냥사용합니다
양심을 버리는 행동은 하지않았음 합니다",0,False
171356971,1,2021.05.18,,,0,False
171356971,1,2021.04.21,제대로 된 상품 준비해주세요,철사가 뽀족하게 튀어나와서 사용하는데 완전 불편하고 위험합니다,0,False
171356971,1,2021.04.18,허접 합니다,집게로 무언가 집을때 많이 벌어지지 않고 그닥 힘도 없어서 철사로 대충 만든거 같아요,0,False
171356971,1,2021.03.23,힘없어서 뭘 들고있질못한다..,히마리가 없어 욕실에서 치약도 못걸던데?? 이거 내가 산게 이런게맞아???,0,False
171356971,1,2021.03.18,1개 누락됐어요 총 14개 왔습니다,1개가지고 번거롭게 교환하느니 그냥 쓸게요,0,False
171356971,1,2021.02.22,,"상품 말고 배송이... 지금 벌써 두번째 오배송이내요

이번엔 다른 집에 배송을 해주셨어요

같은 아파트라서 제가 찾으러 가는데요 이거 계속 이러면 불편해서 이용 못할거같아요",0,False
171356971,1,2020.12.15,,,0,False
171356971,1,2020.11.13,,,0,False
171356971,1,2020.10.27,,,0,False
171356971,1,2020.09.29,"서로 꼬이게 묶여 있어서 풀기가 힘듬.
왜 이렇게 했는",,0,False
171356971,1,2020.09.05,,"사진이랑똑같은데
너무여러개까겹쳐있어서힘들었네요
그리고기대는안했지만,,
너무힘이없어요",0,False
171356971,1,2020.09.03,,,0,False
171356971,1,2020.08.08,,,0,False
171356971,1,2020.07.05,,"힘이 하나도 없어서 물건을 걸수가없어요ㅜㅜ
집게쪽도 너무작아서 욕실 수건걸이, 헹거, 옷장 어디에도 걸수가없어요ㅠㅠ
이걸어떻게쓰면좋을지고민중입니다~",0,False
171356971,1,2020.06.24,,제대로 걸리지도않고 흔들흔들리다 빠지고 너무 불편한데 좋다는 후기보고산거라ㅠ 저는 별점 다섯개 못드리겠어요,1,False
171356971,1,2020.06.21,,,0,False
171356971,1,2020.06.01,,"가격이 저렴한 만큼 6개나 불량이예요.
물건 잡아주는 집게부분도 작습니다
그냥 쓰던거 쓸걸 싼맛에 샀는데 딱 그만큼입니다.",0,False
171356971,1,2020.04.21,,,0,False
171356971,1,2020.03.16,,,0,False
171356971,1,2020.02.03,,집게의 입이 생각보다 작음,0,False
171356971,1,2020.01.08,,힘이 없어요 가벼운 비닐말리는 용도라면 괜찮을듯 철사 사이가 자꾸벌어져서 거는용도로는 끼여서 사용 할수없어 모셔둠,2,False
171356971,1,2020.01.01,,"사용불가한 상품...
걸어쓰기엔 걸이부분이 짧아 잘 안걸리고
찝게로 찝기에는 힘이 약하다...ㅠ

환불하려했으나 배송비보다 싸서 반품이 어려워 그냥 둔 상품...",0,False
171356971,1,2019.12.31,,,0,False
171356971,1,2019.11.07,약하네요~싼게비지떡ㅜ,,0,False
171356971,1,2019.11.06,,,0,False
