product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113550885,1,2020.05.24,,"골드4개입3개.총12개구매하였는데.
2개입3개.6개가왔습니다.
나머지6개는언제보내주실건가요?",0,False
113550885,1,2020.05.09,,"2개짜리 구매해서 1개만 왔는데
팔았으면 그만인건지,
오배송에 문의도 며칠째 묵묵부답이고 영...",0,False
113550885,2,2021.05.16,4개중 한개가 불량이네요 .,,0,False
113550885,2,2019.09.11,,좋아요... 굳......,0,False
113550885,2,2019.08.01,,,0,False
113550885,2,2019.04.19,,,0,False
113550885,3,2021.05.18,,,0,False
113550885,3,2021.02.16,,,0,False
113550885,3,2020.12.22,,,0,False
113550885,3,2020.07.05,,"레일이 설치되어 있어야 사용가능합니다
일반 레일과 안 맞을 수 있으니 확인 후 주문하시길...",8,False
113550885,3,2020.03.17,,,0,False
113550885,3,2020.03.09,,,0,False
113550885,3,2020.02.22,,"좋은데 , 길이 늘리고 나서 다시 줄일수없나요...",2,False
113550885,3,2020.02.16,,더 저렴하면 좋은데,0,False
113550885,3,2020.02.05,윗쪽고정장치가 불안전해서 떨어질까불안해요,,0,False
113550885,3,2020.01.31,,조립도 편하고 좋네요,0,False
113550885,3,2019.11.04,좋아요,튼튼해요,0,False
113550885,3,2019.07.27,,,0,False
113550885,3,2019.01.23,,,0,False
113550885,3,2019.01.19,튼실합니다,젛아요 튼실하고,0,False
113550885,4,2021.05.21,,,0,False
113550885,4,2021.05.17,,,0,False
113550885,4,2021.04.30,부속품 함께 판매 바랍니다.,레일이 필요한 건 줄 몰랐네요. 아직도 못 달고 있습니다. 부속품 구매할 수 있도록 옵션 추가 바랍니다.,0,False
113550885,4,2021.04.03,만족합니다,,0,False
113550885,4,2021.03.28,,"튼튼해서 좋아요~
돌리기만 하면 고정되어서 쓰기 매우 편하구요

근데 줄 줄이는건 쉬운데
다시 늘리는건 어떻게 하는건지 ㅠ
사용법있음 좋겠네요",1,False
113550885,4,2021.03.11,생각보다 커긴하지만 맘에 드네요,너무 튼실튼실~~^^,0,False
113550885,4,2021.02.22,,,0,False
113550885,4,2021.02.21,,,0,False
113550885,4,2021.02.07,,,0,False
113550885,4,2021.01.31,,,0,False
113550885,4,2021.01.18,,,0,False
113550885,4,2020.12.12,가격대비 괜찮아요~,,0,False
113550885,4,2020.11.22,,,0,False
113550885,4,2020.11.05,,,0,False
113550885,4,2020.11.04,,튼튼 합니다. 상품도 견고 해요,0,False
113550885,4,2020.10.18,비싼거 빼곤 가성비 좋아요.,튼튼합니다.,0,False
113550885,4,2020.10.05,좋아요,편해요,1,False
113550885,4,2020.06.12,,,0,False
113550885,4,2020.04.22,,가성비 좋은 제품이예요~,0,False
113550885,4,2020.04.03,,튼튼하고 좋아요 고리가 생각보다 큼직하네요,0,False
113550885,4,2020.03.21,,,0,False
113550885,4,2020.02.19,,,0,False
113550885,4,2020.02.04,,가격이 좀 들뿐 벽에 못질 하기가 어럽다면 강추예요,0,False
113550885,4,2019.12.31,,좋습니다.,0,False
