product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
250033606,3,2020.02.12,,,0,False
250033606,4,2019.12.26,,"빠른배송과 미끄러지지 않아서 좋습니다
다만 걸이 머리부분이 돌아가면 더 유용하게 쓰일것 같은데그 점은 아쉽네요",0,False
250033606,5,2021.05.08,배송빠르고 튼튼해요~,"포장도 정말 꼼꼼하게 보내주신게 느껴진 포장이였구요. 신랑 옷장에 3개 타이와 벨트를 걸었고 고3 공쥬방 옷장1개. 고1 아들방 옷장에 1개 걸어두었네요
데코즈인 데코 코팅 스카프 넥타이 걸이 처음구입했는데... 괜츈!!",0,False
250033606,5,2021.05.05,,"넥타이 걸어두니 좋네요
깔끔하게 정리했어요",0,False
250033606,5,2021.04.28,,"좋아요 튼튼하고 로켓배송도 되고
옷방 정리하면서 급했는데 잘 썼습니당",0,False
250033606,5,2021.04.20,논슬립이 확실해서 좋아요,그 많던 넥타이 다 정리하고도 남아 엄마도 드렸어요,0,False
250033606,5,2021.03.07,왜 샀냐더니 써 보니 좋대요,,0,False
250033606,5,2021.02.27,,,0,False
250033606,5,2021.02.11,,,0,False
250033606,5,2020.12.30,,아빠 흩어져있던 오래된 넥타이 정리해드리니 너무 좋아하셨어요~ 저도 스카프 정리하고 너무 좋네요~,0,False
250033606,5,2020.10.13,,"신랑 넥타이 정리에 딱.
제일 좋은건 논슬립이라는거!!",0,False
250033606,5,2020.07.19,,,0,False
250033606,5,2020.03.08,,,0,False
250033606,5,2020.01.19,,,0,False
250033606,5,2020.01.06,,,0,False
