product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
249391221,1,2020.08.16,,"블랙을 주문했는데 화이트가 왔습니다.

----------
제품 원라벨에는 Whithe 라고 적혀있는데, 번역 라벨지에는 블랙이라고 표기되어있네요? 장난하세요지금?
물건좀 똑바로 파세요. 반품하려다 귀찮아서 그냥 씁니다.


제품 자체는 좋네요. 접착력도 좋고.",0,False
249391221,1,2020.06.15,,,0,False
249391221,1,2020.02.01,,,0,False
249391221,2,2020.10.19,,로켓배송인데 배송분실이라서 2일뒤에 왔네요.,0,False
249391221,3,2020.11.21,,,0,False
249391221,3,2020.05.24,,좋은데 비싸요.,0,False
249391221,3,2020.05.24,,다좋은데 비싸요.,0,False
249391221,3,2019.10.14,,"중국산이라 그런지 붙이는 부분이 조잡한느낌이 납니다
그냥 제가 그거떼어버리고 3M테이프로 다시 붙였네요
그림만 보라고 상품에 비해 큰 중국어 설명서는 덤 ㅎ",1,False
249391221,4,2020.12.30,,잘 사용중입니다. 다만 제거할때 너무 안떨어지네요;;,0,False
249391221,4,2020.12.04,,,0,False
249391221,4,2020.12.04,,,0,False
249391221,4,2020.11.19,,다른용도로 쓰고 있긴 하지만 잘 사용하는 중입니다 ㅋㅋㅋㅋ,0,False
249391221,4,2020.08.11,,,0,False
249391221,4,2020.05.15,,다좋은데 한번붙이면 부수지않는한 못뗌,0,False
249391221,4,2019.08.25,가성비굿,아직까지 떨어지거나 그런적없이 잘사용하구있어요,0,False
249391221,4,2019.08.14,헤드셋 정도는 안떨어뜨리고 잘붙어있음,"헤드셋 걸이 용으로 구매했는데 사이즈 알맞고 잘붙음. 한글이나 영어 없이 매뉴얼,상자가 다 중국어라 좀 당황.",0,False
249391221,5,2021.05.28,좋아요,디자인도 예쁘고 헤드셋도 떨어지지 않고 잘 거치됩니다 :),0,False
249391221,5,2021.05.24,,,0,False
249391221,5,2021.05.21,,,0,False
249391221,5,2021.05.21,,,0,False
249391221,5,2021.05.16,,,0,False
249391221,5,2021.05.15,,,0,False
249391221,5,2021.04.06,,,0,False
249391221,5,2021.03.08,,이때까지 산 것중 가장 강려크합니다,0,False
249391221,5,2021.03.08,,,0,False
249391221,5,2021.02.14,,,0,False
249391221,5,2021.02.11,,,0,False
249391221,5,2021.02.10,,가성비 대박~ 잘 사용할께요~ 많이 파세요,0,False
249391221,5,2021.02.06,만족합니다,"해드셋거치대용으로 구입했습니다
딱좋아요~오배송은 있었지만 잘처리되어서 좋아요",0,False
249391221,5,2021.02.02,,,0,False
249391221,5,2021.01.26,,,0,False
249391221,5,2021.01.13,,,0,False
249391221,5,2021.01.03,,,0,False
249391221,5,2020.12.26,,딱 알맞은 크기에요,0,False
249391221,5,2020.12.16,갠춘,"데스크탑 옆면에 붙여서
헤드셋 걸어놨어요
깔끔하니 좋네요",0,False
249391221,5,2020.11.30,미묘하게 비싼감이있는데 막상 사면 잘씀,아직 안떨어지고 잘붙어있음 헤드셋걸이로 쓰기좋음,1,False
249391221,5,2020.11.10,,좋습니다ㅎㅎ,0,False
249391221,5,2020.11.05,,"남편 헤드셋 걸이용으로 전에 구매했다가
제 것도 필요해서 재구매했어요...ㅎㅎ

경품으로 받은 제 저렴이 헤드셋에는 후크가 들어있는데
비싼 헤드셋에는 왜 안 들어있냐며 남편한테 뭐라 했었는데
그 저렴이 헤드셋의 후크가 떨어져버렸어요ㅋㅋㅋㅋ

결국 잘도 붙어서 떨어질 생각을 안 하는 남편 후크 보고
제 것도 바로 구매를 했네요.

조심성 1도 없는 남편이 항상 툭툭 걸어도
5월 말에 구매한 제품 아직 한 번도 안 떨어지고 잘 붙어있어요.

나중에 이런 후크가 또 필요하게 되면 재구매하려고 찜해뒀어요..ㅎ

화이트 색상도 있어서 좋아요",0,False
249391221,5,2020.10.23,,헤드셋걸이로 딱이에오,0,False
249391221,5,2020.10.22,,"컴퓨터 책상옆에 붙여서 헤드셋 걸이로 사용하고 있습니다.

한번도 떨어진적 없고 잘 쓰고 있어요",0,False
249391221,5,2020.10.07,27인치 모니터뒤 중앙에붙였고 헤드셋무게는 350g정도,"쿠팡 몇년동안 이용하면서 상품평 처음남깁니다.

단돈 4천원으로 만족감 최고입니다.

어떤물건을 거느냐에 따라서 다르긴하겠지만 평소에 책상위에서 나뒹구는 헤드셋때문에 걸리적거리고

공간을 많이 차지했었는데 모니터 정중앙뒤에 걸어서 눈에 보이지도않고 공간도 차지하지않게되었어요.

단순 접착방식인데 접착력은 아주 좋아요. 한가지 걸리는점은 나중에 시간이 지나서 떨어지거나

떼어내야할 상황이오면 접착제를 깔끔하게 지울수 있을까하는 염려는 있습니다.",1,False
249391221,5,2020.10.05,,아주 튼튼 헤드셋걸기 딱좋음,0,False
249391221,5,2020.10.01,,,0,False
249391221,5,2020.10.01,,,0,False
249391221,5,2020.09.29,,,0,False
249391221,5,2020.09.29,,,0,False
249391221,5,2020.09.22,,헤드셋걸이가 필요해서 구입했는데 접착력도 좋고 잘산것 같아요 잘사용하겠습니다,0,False
249391221,5,2020.09.11,컴주변이 정돈되는 느낌. 아주 좋습니다,"다행히 컴책상 기둥에 맞네요.
헤드셋은 사용하지않을땐
참 처치곤란이고 거치적거리더군요.
덕분에
어수선한 컴주변 정돈되는 느낌입니다.
무타공 설치 간편해서 몹시 편리하고
플라스틱재질도 고급스러워 보입니다.
헤드셋 이리저리 굴러다니고
마땅히 둘데 없을때
저렴하고 편리한 이 헤드셋거치대가
딱좋습니다",0,False
249391221,5,2020.09.06,,,0,False
249391221,5,2020.08.27,,,0,False
249391221,5,2020.08.27,,,0,False
249391221,5,2020.08.06,,한 곳에 붙였다가 떼고 다른데 붙이려고 뒤에 스티커 떼는데 잘떼지더라구요! 거기 만족! 그리고 생각보다 견고하고 너무 심플해서 좋은 거 같아요 너무 갈리적 거리지도 않고 이뻐요!,0,False
249391221,5,2020.08.03,,,0,False
249391221,5,2020.06.12,,,0,False
249391221,5,2020.06.09,,실수로 거꾸로 달았는데 고정력이 좋네요,0,False
249391221,5,2020.06.07,벽지에도 잘 붙네~,"컴퓨터 헤드폰 걸려고 샀는데.. 벽지에 붙을까 했는데 이건 벽지에 붙고도 남네요 ?

골 때리네.. 나중에 벽지 찢어지지는 않겠죠 ?",0,False
249391221,5,2020.05.22,,,0,False
249391221,5,2020.05.22,,,0,False
249391221,5,2020.05.21,,"게임 좋아하는 남편..
다 뜯어진 2~3만원짜리 헤드셋 쓰는 게 딱해서
10만원대 헤드셋 사줬는데 보관은 똑같이 하길래
잘 정리하며 쓰라고 구매했어요.

경품으로 받은 저렴이 헤드셋에도 후크가 들어있는데
비싼 헤드셋엔 왜 안 들어있나 몰라요..
내가 못 찾은 건지,,,


붙일 곳이 마땅히 없어서 모니터 뒷부분에 붙였는데 좋아요.
헤드셋 걸어놓을 거라 접착은 마음에 들어요.
안 떨어질 거 같아요.

품절이라 조금 오래 기다려서 구매했는데
다음에도 필요하면 구매할 거 같아요.",1,False
249391221,5,2020.04.17,,,0,False
249391221,5,2020.04.12,,,0,False
249391221,5,2020.03.05,,,0,False
249391221,5,2020.03.03,,헤드폰 걸기 딱 좋음,0,False
249391221,5,2020.02.29,,,0,False
249391221,5,2020.02.14,,"사무실에 헤드폰걸이로 쓰고있어요! 2개월정도, 아직도 튼튼히 잘 붙어있네요~",0,False
249391221,5,2020.02.10,,,0,False
249391221,5,2020.01.28,,,0,False
249391221,5,2020.01.16,a굳좋아요,,0,False
249391221,5,2019.12.18,,헤드셋 걸이로 샀는데 너무 좋아요,0,False
249391221,5,2019.11.25,중국제품인데 괜찮은 부착력입니다,두번째 구매에요 헤드셋걸이용으로 샀는데 안떨어지고 좋아서 이번에 헤드셋 하나 더 장만하면서 샀어요,0,False
249391221,5,2019.10.31,,아이방문에. 가방 걸이로 붙여 줬어요. 완젼 튼튼 ! 굿입니다,0,False
249391221,5,2019.09.28,사라,살까 말까 할땐 사라,2,False
