product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1657930934,3,2021.04.18,자꾸 떨어져 내려요.자다가 깜짝놀라요,,0,False
1657930934,3,2020.11.06,주관적인 솔직후기 ㅡㅡ;;,"◆구매 이유.
초등 아이들 방에 사용 목적으로, ""축구""로만 2세트 주문했어요.


◆사용 후기.
둘 다 ""축구""로 주문했는데, 둘 다 ""농구""로 왔어요.
겉상자에는 둘 다 축구라고 적혀있었고요.
그 점은, 좀 어이가 없었네요.

원했던 축구가 아니라서, 반품해야할듯 합니다.
그래도 다른분들 구매시 도움이 되었으면 해서, 실물 본 후기 살짝 적어볼까합니다.

○뻔하지 않고, 흔하지않은 예쁜 디자인 원해서, 고르고 골랐는데,
디자인 자체는 사진과 같이 예쁩니다.
○마감도 저는 깔끔한게 받은거 같아요.
○두깨도 너무 두껍지 않아서, 문에 걸어놓으면, 문 긁히는 느낌 그다지 않들고요.
○원하는 디자인으로 잘 받기만 한다면, 괜찮은 제품같아요.

신랑은 축구로 교환받자고 하는데, 축구상자 안에 2개다 농구가 들어있어서, 교환받아도 제대로 된 상품 못받을꺼 같아서 좀 내키지가 않네요.. 살짝 망설여지긴 합니다...

살짝 거슬리는건,
○문 걸이쪽 두깨가 넘나 넉넉합니다.


◆여튼, 제대로 된 제품으로 받는다면,
괜찮은 제품 같아요.
하지만, 저는 잘못된 제품으로 받았으니, 별3개 체크할께요.. ㅡㅡ;;",1,False
1657930934,3,2020.09.14,박스포장장을 다 개봉해서 교환을 못하겠어요ㅜㅜ,,0,False
1657930934,4,2021.04.16,,"무지 이쁘고 생각보다 내구성도 좋아보여요!
(그런데 예상했던거보다 조금 작네요 'ㅡ')

원래는 문에 걸어서 쓰려고 했는데...
제 방 문이 이상해서 그런건지...
고리로 거니까 문이 안닫히더라구요 ㅠㅠ

결국....
추가로 제공된 양면 테이프로
문에 고정시켜서 사용 중입니다 !

제 방 문 같은 집들도 꽤나 있지 않을까 싶은데...
혹시 모르니 양면 테이프롤 조금 더 큰거... 혹은 몇개 추가로 제공해주시는게
어떨까 싶네요.

그래도 이쁘고 좋아요 !",0,False
1657930934,4,2021.01.04,겨울에 잠바를 청리대 꼭 필요한 걸리,,0,False
1657930934,4,2020.12.13,생각보다커요,"크기는큰데후크가촘촘하다해야하나겹치기를잘해서걸어야합니다
문에걸리는부분도커서좀들썩거리는데빠질정도는아니에요
가격대비나쁘지않음",0,False
1657930934,4,2020.11.28,사용하기 좋아요,,0,False
1657930934,4,2020.11.21,,"튼튼한 철질감에다 까슬까슬한 질감이라 때가 잘 안탈것 같고,
조금 아뤼운 점은 문틀사이가 좁아 안닫힘
하지만 3M으로 부착하니 튼튼!!
그래도 후크보다는 안정감읶어보여서 더 좋아용
기린이 제일싸서 가린으로 했다는게 아쉬움
고양이하고싶었는데 비쌈 ㅠ",0,False
1657930934,4,2020.10.20,,"좀 부실해보여요
끝이 까실까실해서 옷이 상할것같은 느낌?
ㅇ1뿌긴한뎃 걸이 쪽을 몽퉁하게 다듬을필요는 있을것같아요~^^",0,False
1657930934,5,2021.05.26,,,0,False
1657930934,5,2021.05.16,,,0,False
1657930934,5,2021.05.16,,,0,False
1657930934,5,2021.05.07,문폭,"우리집 문폭이 적은건 아닌데 고리부분이 뜨네요^^;;
그래도 아들이 좋아해서 잘쓰고 있어요",0,False
1657930934,5,2021.05.06,,"고양이 1개 남았던거 제가 구매한것 같아요 ㅎ
일단 엔틱느낌 나서 좋구요
첨에 좀 덜컹거리는 소리 났었는데 몇일 되서 적응이
되었는지 신경 안쓰이네요~
만족해요! 이뻐요^^",0,False
1657930934,5,2021.04.21,,,0,False
1657930934,5,2021.04.21,,,0,False
1657930934,5,2021.04.20,,,0,False
1657930934,5,2021.03.27,생각했던만큼 딱조아요~,"원래폴행거살까하다가 자리차지안할꺼같아서 도어행거를찾았어요
근데 디자인이흔하지않아서딱맘에들었어용ㅋ 원룸에도딱인거같아요
지인놀러오면 방바닥에 외투널브러뜨리는게항상미안했는데 이젠 저기걸어놓음되서 넘좋아요ㅋㅋ",0,False
1657930934,5,2021.03.15,,진짜이쁨 흰색문인데 너므 잘 어울림ㅠㅠㅠ,0,False
1657930934,5,2021.03.05,,,0,False
1657930934,5,2021.03.01,,,0,False
1657930934,5,2021.03.01,,,0,False
1657930934,5,2021.01.27,,,0,False
1657930934,5,2021.01.12,,"현관에 여러가지 걸어둘것으로 길이가 긴것으로 찾다가 남자아이들만 저희집에 딱 맞는걸로 발견해서 바로 구입했어요^^
걸이부분과 옆 지지대 끼우는 부분이 약간 헐렁거리기는하지만 딱 아물게 했더니 안움직이고 좋아요!!
하나 더 구입하려고 보니 품절이네요ㅜ",0,False
1657930934,5,2020.12.22,,,0,False
1657930934,5,2020.12.13,,,0,False
1657930934,5,2020.12.13,,,0,False
1657930934,5,2020.11.27,귀엽고 좋아요,"배송도 빠르고 좋아요 ㅎㅎ
공간 차지 안하고 간편하게 문에 설치할 수있어서 좋은거 같아요! 고양이가 너무 귀엽네요~",0,False
1657930934,5,2020.11.18,제가 찾던 바로 그 제품!딱이네요~,"아들방에 하나씩 걸어두려고 농구.기린 두 종류를 샀어요.
방바닥에 뒹굴던 가방,모자들 정리 하기 좋아요.
마스크도 걸어놓을수 있구요.
뭐든 걸립니다.ㅎㅎ
3m양면테이프도 들어있네요.
아마 문을 열때 덜커덕 거릴까봐 고정하라고 넣어주신거 같은데
전 그냥 붙이지않았어요
심하게 덜커덕 거리진 않아요.
작은애는 키가 작아 (135cm)걸때 엄마의 도움이 필요해요.
그래도 저는 완전 좋아요",0,False
1657930934,5,2020.11.14,아이방에 가방이나 모자걸이용 으로 구입했어요..,아이방에 가방이나 모자걸이용 으로 구입했어요..걸어보니 생각했던 용도로 적합해요..디자인도 아이방에 딱이고 맘에듭니다.감사합니다.,0,False
1657930934,5,2020.11.13,조앙6,"좋아용 일단 냐옹이 모양이라 이뻐서 샀어요 ㅎㅎ
다른건 좀 못생긴곳이 많은데 여긴 무광블랙으로 깔끔하고 디자인도 좋아요.
안방 문에 걸어놓고 다시입을옷 널어놓게여 ㅎㅎ",0,False
1657930934,5,2020.11.13,,,0,False
1657930934,5,2020.10.15,마스크걸이로 쓰기에는 아까움 ㅠㅠ!,"독특해요
문에 걸기 좋게 문걸이가 들어있고
부착용 스티커도 들어있네요
마스크걸이로 쓰기엔 아까움 ㅠㅠ",0,False
1657930934,5,2020.10.10,,,0,False
1657930934,5,2020.08.31,,디자인이 심플하고 원하는 스타일로 방과 잘어울리네요.,0,False
1657930934,5,2020.08.17,,제품도 좋아요~,0,False
