product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4775475344,3,2021.03.04,,"사이즈 잘확인하고 구매하세요.
저히집옷장이랑 사이즈가 맞지않아서 사용도 못하고 잇어요ㅠㅜ",2,False
4775475344,3,2020.10.27,,,0,False
4775475344,4,2021.05.02,,,0,False
4775475344,4,2021.04.19,,"가게에 이불 걸어서 진열하느라 구매했었는데
괜찮아서 다시 몇개 더 추가구매했네요...
좋아요~~",0,False
4775475344,4,2021.03.31,,,0,False
4775475344,4,2020.12.23,,장롱 사이즈랑 잘 맞춰 주문해야됨,0,False
4775475344,4,2020.08.11,사이즈 잘보고 구매하세요,"20 08 09 구매
20 08 11 도착
이불이 잘안떨어지는 이불걸이라고해서 구입햇는데 만지자마자 안떨어지는 재질인걸 바로이해함 흘러내리지않는 옷걸이 생각하면 됨
근데 옷입혀놓은것처럼 씌어놔서 금방 벗겨질거같음 벗겨져도 좀 불편하지 쓸만할거같음


+
저처럼 무식하게 제일큰걸로 사지마세요.........사이즈 재고 사세요
전 친정집에보내고 다시삽니다...아디오스",12,False
4775475344,5,2021.05.16,,,0,False
4775475344,5,2021.04.28,,,0,False
4775475344,5,2021.03.06,이불 정리 잘되어요,옷걸이가 이불이 미끄러지지 않게 고무같은 질감입니다 옷장 안의 이불이 깔끔하게 정리되고 퀸사이즈 이불도 정리 잘 됩니다 꺼내기도 편합니다,0,False
4775475344,5,2021.03.02,,,0,False
4775475344,5,2021.02.20,,,0,False
4775475344,5,2021.01.26,,,0,False
4775475344,5,2021.01.10,,,0,False
4775475344,5,2021.01.07,이불 널기보단 아이들 후드티&큰바지 널기 좋으네요~,,0,False
4775475344,5,2020.12.30,,,0,False
4775475344,5,2020.12.30,,,0,False
4775475344,5,2020.12.27,,"큰옷길이예요^^
미끄럼방지여서 최고네요^^",0,False
4775475344,5,2020.12.02,,,0,False
4775475344,5,2020.11.25,,,0,False
4775475344,5,2020.09.10,,"완전 탄탄하고 이불 걸리는부분에 실리콘처리가 되어있어서 흘러내리지않아요

덕분에 우리집 이불장이 훤~ 해졌어요~

평소 살림 욕심이 좀 있는편이기도 하고..

방마다 침대가 있어서 침구류가 많은편인지라 이불장을 하나 더 구매해야하나 심각하게 고민중이었는데

넘나 깔끔하게 이불장 하나에 완벽하게 다 넣었네요~

옆길이가 길어서 똑바로 넣으니 장이 안닫히더라구요.

구매하실때 우리집 장의 높낮이를 재어보신후 맞는 사이즈로 주문하시는게 좋을듯해요",4,False
4775475344,5,2020.09.04,,,0,False
4775475344,5,2020.08.06,,,0,False
4775475344,5,2020.08.04,,깔끔정리~,1,False
4775475344,5,2020.07.14,,,0,False
4775475344,5,2020.06.17,,튼실하고 좋으네요. 여름 이불들 걸이로 좋겠어요.,1,False
