product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243979335,2,2019.11.06,,,0,False
243979335,3,2021.04.12,,,0,False
243979335,3,2020.12.19,,,0,False
243979335,3,2019.11.18,,,0,False
243979335,4,2021.05.21,,,0,False
243979335,4,2021.05.20,,,0,False
243979335,4,2021.05.16,,,0,False
243979335,4,2021.05.14,,,0,False
243979335,4,2021.04.29,잘 사용요!,"조아용, 자켓, 마이
옷걸이라 사용 잘
하고 있어요.",0,False
243979335,4,2021.03.26,,,0,False
243979335,4,2021.02.14,목늘어짐없고깔끔하고편지와한개더써비스좋아요,,0,False
243979335,4,2020.10.09,,,0,False
243979335,4,2020.03.08,,튼튼하고 좋아요,1,False
243979335,4,2020.01.05,10개중 하나가 다른 제품이 들어가있네요 반품 귀찮아,,0,False
243979335,4,2019.09.26,,가격대비 모든상품 만족스러워요,0,False
243979335,4,2019.09.19,좋음,옷걸이가 필요해서 구매했는데 괜찮습니다!,0,False
243979335,4,2019.06.14,,,0,False
243979335,5,2021.05.29,,,0,False
243979335,5,2021.05.27,,,0,False
243979335,5,2021.05.21,,"확실히 정장엔 약간 어깨라인이 있어야 옷이 안망가져요.
그래서 좀 필요해서 주문하게 되었답니다.",0,False
243979335,5,2021.05.16,,,0,False
243979335,5,2021.05.13,,,0,False
243979335,5,2021.05.12,,마감이 깔끔하고 좋아요,0,False
243979335,5,2021.05.05,너무 좋아요~~^^,,0,False
243979335,5,2021.05.05,,,0,False
243979335,5,2021.05.04,,다른 옷걸이 사다가 무료 배송 맞추려고 이것저것 더 사게 됐는데 튼튼한 옷걸이 있으니 걸어둘 게 생기긴 하네요. ^^ 서비스로 하나 더 주신 것도 감사합니다. 잘 쓸게요.,0,False
243979335,5,2021.05.02,좋아요,,0,False
243979335,5,2021.04.28,,,0,False
243979335,5,2021.04.19,,,0,False
243979335,5,2021.04.08,재구매!,옷장차지를많이하던옷걸이를새로교체하려고소량구입했다가좋아서재구매했어요.다른것보다중점적으로원했던것은겨울코트나무게감있는옷들의변형을막아주는것이었는데튼튼하고어깨라인잘맞고.여러모로만족합니다.,0,False
243979335,5,2021.04.02,기존에사용하던옷걸이보다길이가좀더길어서자켓이나코트걸기에굿,,0,False
243979335,5,2021.04.01,,,0,False
243979335,5,2021.03.19,,,0,False
243979335,5,2021.03.18,,,0,False
243979335,5,2021.03.14,,,0,False
243979335,5,2021.03.12,,,0,False
243979335,5,2021.03.04,,,0,False
243979335,5,2021.02.27,,,0,False
243979335,5,2021.02.20,,,0,False
243979335,5,2021.02.03,,,0,False
243979335,5,2021.02.03,,,0,False
243979335,5,2021.01.28,,,0,False
243979335,5,2021.01.22,,,0,False
243979335,5,2021.01.20,,"이번구입이 대여섯번째인것 같아요~~
아주 강추!",0,False
243979335,5,2021.01.15,,"엷은 옷에 쓸 때
진짜 좋아요~~",0,False
243979335,5,2021.01.12,두터운옷 정리용ㆍ만족,"겨을옷 두터운옷ㆍ 걸이용으로 구입했는데
만족입니다ᆢ
잘 사용하겠습니다",0,False
243979335,5,2021.01.10,,,0,False
243979335,5,2021.01.04,,"겨울용 옷들 어깨부분 늘어지는 것 같아서 구매했습니다
고리 부분이 돌아가니까 편리하고 재질은 흔하게 볼 수 있는 플라스틱 옷걸입니다
여자 코트나 니트 걸이에 다 알맞은 두께입니다
저렴하게 여러 개 구입해서 두꺼운 옷들 정리해 놓으니까 속이 다 시원하네요",1,False
243979335,5,2021.01.02,,,0,False
243979335,5,2020.12.25,,,0,False
243979335,5,2020.12.02,,,0,False
243979335,5,2020.11.14,,남녀 옷 모두걸기 좋아요,0,False
243979335,5,2020.11.06,,,0,False
243979335,5,2020.11.04,,받자마자 옷걸이를 바꾸었는데 넘 좋네요 선물로 주신 옷걸이도 감사합니다,0,False
243979335,5,2020.10.31,,,0,False
243979335,5,2020.10.29,,기본적인 사이즈 옷걸이라 정장자켓 걸 때도 좋고 티셔츠 와이셔츠 빨래건조시에 다용도로 활용할 수 있어 좋습니다.,2,False
243979335,5,2020.10.22,,"옷살때 받은 제각각 옷걸이를 새것으로
교체하니 옷장정리에 프로의 손길이 느껴지네요~~",0,False
243979335,5,2020.10.20,포장 배송 품질 모두,,0,False
243979335,5,2020.10.20,좋아요,,0,False
