product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38914807,1,2021.05.23,,,0,False
38914807,1,2021.05.13,교환해야하나요 처리 부탁드립니다,,0,False
38914807,1,2021.02.06,,,0,False
38914807,1,2021.01.04,,빠르게 온 건 좋은데 겉비닐까지 다 뜯어진 채로 왔어요 게다가 상품이 어디에 긁혔는지 사진처럼 되어있고 구부러지고 부러지고 아주 난리예요!!!,0,False
38914807,1,2020.12.30,,,0,False
38914807,1,2020.11.24,,"2달 10일정도사용하고
두개째 망가졌네요
별점한개도 아까워요",0,False
38914807,1,2020.09.19,,파손되어서 옴,0,False
38914807,1,2020.08.21,물품이 넘 형편없음,넘 형편없는 물품,0,False
38914807,1,2020.08.18,,"별 하나 주는것도 아깝네요
너무 잘 부러져요~
바지를 살짝 당기기만 해도 고리와 연결된부분이 쉽게 부러집니다.
1개정도만 썻음 반품했을텐데 ㅡㅡ;",0,False
38914807,1,2020.06.20,,,0,False
38914807,1,2020.06.16,,,0,False
38914807,1,2020.04.17,,옷걸이가 깨져서 왔습니다.. 박스를 심하게 던지시나보네요,0,False
38914807,1,2020.03.15,열 개 중에 한 개 집게가 파손되어 있네요,,0,False
38914807,1,2020.02.26,집게는 튼튼한데 회전고리 부러짐 실망스러워요,"바지걸이 주문했는데
회전하면 사진처럼 부러져요
구입한 제품 회전해서 사용못해요
구입하제품 모두망가져서 사용못함",0,False
38914807,1,2020.02.23,,,0,False
38914807,1,2020.02.19,바지걸다 손이 다쳐서 다신 구매 안하겠음다.,"실망 ..스럽네요...바지걸이 아래 가운데..부분에 뾰족하고 침같이 날카로운것이 ..있어서..잘못하면..손가락이 ..찔려...상처가 나네요..
가운데 부분 깨끗하게 정리하시고..판매하셔할것 같아요..",2,False
38914807,1,2020.02.03,부러진 옷걸이,"부러진 옷걸이 보내왔네요
다신 구매하고싶지 않네요",0,False
38914807,1,2019.12.25,그냥..,,0,False
38914807,1,2019.10.21,,,0,False
38914807,1,2019.10.10,,받자마자 뜯어보니 옷걸이 하나가 부러져있네요 참 어이가 없는데 하나라 어찌 할수도 없고. 실망이네요 너무 엉망으로 만든듯,0,False
38914807,1,2019.09.27,내구성이 별로 안좋습니다.,"바지걸이가 옷걸이에서 떨어졌는데 저렇게 두동강 나버렸습니다.
오래 사용하진 못할 것 같습니다.",1,False
38914807,1,2019.09.20,,구매후 오래사용하지도 못하고 고리부분 약해 다부러짐,0,False
38914807,1,2019.08.25,,한개도 아까워요 .. 이정도로 불량인 상품이 왔다는 건 문제가 있다고 생각합니다.. 찝찝하네요,0,False
38914807,1,2019.06.13,기대하지말고 가격 싼걸로 구하세요,"철선 가늘어 겨울바지 걸면 휘어져요.
마감상태 엉망이예요.
조잡한 제품으로 제품에 품질에 비하여 비싸요.",1,False
38914807,1,2019.06.06,,,0,False
38914807,1,2019.06.04,바지에지배ㅣ티가안나고신기해요.아주굿!,,0,False
38914807,1,2019.05.18,옷걸이 목을 돌리다가 4개가 그냥 부러짐...,,0,False
38914807,1,2019.05.11,,고리부분이 너무약함 끈어짐,0,False
38914807,1,2019.05.02,,"싼맛에 구매했는데 쿠팡제품 구입중 제일 최악~~
두세트나 구매했는데
너무 허접하고 약해서 벌써 3개 부러짐 ㅜㅜ",0,False
38914807,1,2019.04.25,약해요,"5개 먼저 첫사용하는데.. 2개 부러짐;;;;
환불귀찮아 그냥 버리는데요..
나머지 5개중엔 몇개가 부러질;;;;;
너무 약해요...",3,False
38914807,1,2019.04.23,아주 약해서 금방 부러질것 같아요,"별점 한개도 아깝습니다.
10개중 2개 부러짐..포장상태 불량 때문인지..
반품하기 귀찮아서 사용은 합니다만..
오처원돈이 아까울정도로 약하네요",2,False
38914807,1,2019.04.16,별로에요,오늘아침에 왔길래 확인했더니 저런식으로 와있네요 다시는 바지걸이 안시켜려고요 아령이랑 옷걸이를 왜같이넣나요 생각좀하면서 일해주시죠,2,False
38914807,1,2019.04.15,집게가 엄청 작고 힘도약해요,"사지마세요
바지를 걸수가없어요",0,False
38914807,1,2019.01.15,,"이 바지걸이는 별로에요
집게가 넘 짧고 작아서 바지 집을때 약해요",0,False
38914807,1,2018.12.12,,옷걸이를 주문했는데 왜 이게 배송된걸까요? 취소처리할게요,0,False
38914807,1,2018.11.01,생각보다 허접하네요,,0,False
38914807,1,2018.10.24,파손이 좀 그렇네요,"뽁뽁이나 박스를 쓰심 좋았을텐데..
1개 판손되어 왔네요",0,False
38914807,1,2018.10.08,,,0,False
38914807,1,2018.08.12,,,0,False
38914807,1,2018.07.02,,,0,False
38914807,1,2018.07.02,,,0,False
38914807,1,2018.05.30,,,0,False
38914807,2,2021.03.22,,,0,False
38914807,2,2021.02.27,,,0,False
38914807,2,2020.12.22,그저그래용~넘약해용,"어우 받자마자 두개나 부러져요ㅡㅡ
내구성이 약한건지ㅡㅡ
많이 안사길 잘했네요 ㅠㅠ",0,False
38914807,2,2020.10.04,,"싸길래, 두번 샀어요. 두번다 배송올때 집게부분 부러진게, 한개랑 두개나와서 총세개는 첨부터 쓰지도 못했어요. 싼거니까 하고 귀찮기도하고 그냥 교환안하고 넘어갔는데...이건 뭔가요... 쓰면서도 벌써 세개째 집게가 부러져서 버렸습니다..ㅡㅡ......",0,False
38914807,2,2020.09.21,맘이상하네요,"두번째구매라 믿고 구입했는데
먼지범벅에 속비닐은 뜯겨있고
옷걸이는 제각각 뒤섞여있어요
창고에 묵혔던거 재고 보내주신건가 하는
의심이 드네요
얼마안되는가격에...
반품하는게 더 귀찮아...
그냥 깨끗이 세척해서 쓸려구요
근데 기분은 많이 안좋네요",0,False
38914807,2,2020.09.20,,,0,False
38914807,2,2020.09.10,,,0,False
38914807,2,2020.07.06,그냥저냥..,,0,False
38914807,2,2020.05.31,,고급형이라하기엔 부실해요 조금 사용하다보면 머리부분 프라스틱이 금방 부러지네요,0,False
38914807,2,2020.03.22,,,0,False
38914807,2,2020.02.22,옷걸이가 깨졌어요,"옷걸이 하나가 깨져서 왔어요
교환해야하는데 급하게 써야해서요
택배배송오다가 깨진거 같은데
하나만 교환할 수 있나요?",0,False
38914807,2,2020.02.19,,,0,False
38914807,2,2020.01.31,고리가 쉽게 부러져요..비추!,"처음에 이걸 사서 너무 잘사용해서 재구매했는데.. 이번 거는 마감도 별로고 고리가 톡톡.. 부러져버리네요.. 속상함!
3개나 망가졌어요 ㅠㅠ",0,False
38914807,2,2020.01.27,,,0,False
38914807,2,2019.12.09,,,0,False
38914807,2,2019.08.15,360도 회전 안되요. 상품평 보니 이거 복불복 상품임,,0,False
38914807,2,2019.08.06,,"너무약해서 휘어질 정도임~~
별로네요~",0,False
38914807,2,2019.06.12,,,0,False
38914807,2,2019.06.12,,,0,False
38914807,2,2019.05.30,옷 거는 부분을 돌리지 못해요,"옷걸이 부분이 돌아갈 줄 알았는데 고정입니다.
아무생각 없이 돌리다가 부러뜨렸어요. 요새 운동을 했더니 힘이 엄청나게 세졌나봅니다 그냥 뽀샤샥 부러지더군요.
방향을 돌리지 못하니 매우 불편합니다.",0,False
38914807,2,2019.05.29,,,0,False
38914807,2,2019.04.29,너무 약합니다.회전형이 아니에요.,"일단 너무 얇아요.
여러개 겹쳤을때 공간을 덜 차지하긴 하겠지만
얇아서 무거운 옷을 걸면 부서질까 걱정되네요.
분명 상세 페이지에는 고리가 회전형이라해서
구입했는데 돌리는 순간 빠직하고 부서졌습니다.
정말 회전형이 맞기나한건지...
싼맛에 그냥 쓰긴 하겠지만
뭔가 기분이 좋지는 않네요.",12,False
38914807,2,2019.04.05,,,0,False
38914807,2,2019.03.07,,,0,False
38914807,2,2018.11.12,,,0,False
38914807,2,2018.06.26,기스제품 끼워서 판매하지 마세요,"옷걸이는 사도 사도 항상 부족한거 같아 바지걸이 구매했어요
쿠팡에서 사면 종종 있는일이 갯수가 여러개 오는 제품은 꼭 한 두개 불량을 넣어준다거나 기스가 있다거나 해요
이번에도 기스 있어요
바지걸이 쓰는덴 문제 없어서 그냥 쓰지만
기분은 좀 별로에요",1,False
38914807,2,2017.12.09,,,0,False
38914807,3,2021.05.26,,,0,False
38914807,3,2021.05.20,그냥 그래요,품질적당하고그냥그래요,0,False
38914807,3,2021.05.12,파손되어 배송 온 것 말고는 괜찮아요,한개가 부숴져서 배송온것 말고는 괜찮아요,0,False
38914807,3,2021.04.24,,,0,False
38914807,3,2021.04.14,,,0,False
38914807,3,2021.04.04,,,0,False
38914807,3,2021.03.09,흠...,"두세트 시켰는데
봉투하나는 괜찮은데
다른봉투하나에 두개가 뿌사져있었습니다",0,False
38914807,3,2021.03.02,예상과는 달리 힘이 없다,"자꾸 집게가 바지를 잡아주지 못해서 꼼꼼히 후기 읽어보고 구입했어요
예상과는 달리 힘이 없네요
양복바지같은 바지는 미끄럽고 얇은지 자꾸 빠지네요
옛날 강력한 집게는 찾기가 힘들어요",0,False
38914807,3,2021.03.02,,,0,False
38914807,3,2021.02.09,조금 딱딱하지만 만족,"비닐포장으로 와서 하나가 부러져서 왔어요
길이가 길지 않아서 공간차지 적어요
조금 딱딱한 느낌은 있어요",0,False
38914807,3,2021.01.26,,,0,False
38914807,3,2020.12.11,,,0,False
38914807,3,2020.12.09,,,0,False
38914807,3,2020.11.30,,하나 부셔져서 왔어요,0,False
38914807,3,2020.11.28,그냥그래요,처음 받았을때 한개 부러져서 왔어요.떨어진 조각도 없는거 보니 포장때부터 불량품을 포장한듯요.스텐대 부분도 휘어진것도 많고.예전에 비슷한 가격대 옷걸이 사서 만족한 경험이 있어 이번에도 사봤는데 이번엔 실패네요.쿠팡구매이력중 실망한 첫 제품이에요 반품하기 번거로워서 그냥 쓰려구요,0,False
38914807,3,2020.10.05,,"물건 좋습니다 다만 배송기사/한진택배 몇번이나 전화하고 제발 문앞에 둬달라 해도 변함 없습니다 무거우면 올려다 드릴테니 가벼운건 경비실에 가져가라네요 힘들다고ㅋ;;
그러면서 무거운것도 안올려다 주네요",0,False
38914807,3,2020.09.20,,"배송빠르고좋아요 근데 하나가 깨진것이 조각도없고
이렇게왔네요 저렴해서 그냥 하나는버리긴하지만
잘확인후보내시면좋겠네요",0,False
38914807,3,2020.09.16,,,0,False
38914807,3,2020.09.06,,,0,False
38914807,3,2020.09.03,백화점에서 옷 사면 주는 바지걸이보다도 약해 보입니다,,0,False
38914807,3,2020.08.30,,,0,False
38914807,3,2020.08.29,파손된 상품모습입니다,"옷걸이가 아주 약하게 만들어졌어요
가격대비 상품의 품질은 좋다는 착각을 하게하는
,고급형,이란 표현은 어울리지 않네요
가격이 싸서인지 완충제도 없이 비밀포장지에 넣어 배송되어서 옷걸이의 플라스틱 부분이 파손되어 배송되었네요
잘 만들어 그에 걸맞는 가격을 받는것이 쓰레기를 줄이는 길이라고 생각되네요",0,False
38914807,3,2020.08.23,,,0,False
38914807,3,2020.08.19,포장상태불량,"구매한 다음날 바로 배송이 와서 상품을 개봉 했는데~ 바지걸이를 얇은 폴리백에 얼기갈기 섞여서 넣어서 쿠팡 비닐팩에 넣어 보냈드라구요. 이렇게 오면 깨질수도 있겠다 생각하면서 개봉 했는데 아니나 다를까 1개는 고리가 끊어지고 1개는 쇠부분이 휘어져와서 바로 교환요청을 했더니 다행이도 바로 다음날 왔네요.
교환후 온 상품도 비닐팩에 넣어 왔드라구요. 아무 이상이 없이 와서 다행이었지만 이부분은 개선 해야할 부분인거 같아요.
빠른시일에 처리 해주셔서 감사하지만~ 급하게 쓸일이 있는데 이런 상황이면 무지 화날꺼 같아요.",0,False
