product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167628910,1,2020.03.12,,문보다 커서 덜렁거려요 ㅠ,0,False
167628910,1,2020.01.10,문틀에안맞아요 휘었어요,,0,False
167628910,2,2020.08.22,,,0,False
167628910,2,2019.10.14,,,0,False
167628910,3,2021.05.25,,,0,False
167628910,3,2021.03.07,,,0,False
167628910,3,2020.02.04,,문이 안닫혀요,0,False
167628910,3,2020.02.04,,문이 안닫혀요,0,False
167628910,3,2020.02.02,,"길이가 좀 짧아서 문에 걸면 높이가 많이 높은 편이에요.
키가 굉장히 큰 편이 아니라면 아주 편하게 사용할 수 있는 높이는 아니예요.
걸었을 때 문이 잘 닫히진 않지만 그래도 닫히긴 닫히네요.",3,False
167628910,3,2019.11.28,,휘어서 덜컹 거리지만 디자인이나 사이즈는 좋습니다,1,False
167628910,3,2019.11.19,,"방문에 거니깐 생각보다 커서 딱 안맞더라구요ㅠ 그리고 문위에 껴서
다용도실문에 사용할려구요",0,False
167628910,3,2019.08.15,,좋아요,0,False
167628910,4,2020.10.04,,,0,False
167628910,4,2020.09.22,,"창문에 걸려고 샀는데, 딱 맞네요.
다만 잘 휘어서 배송 받을 때 조금 휘어서 왔어요.
펴지는 건 또 잘 안 되네요...
그래도 그냥 용도에는 맞아서....",0,False
167628910,4,2020.01.06,,"저희 집 문 두께가 4.3cm정도되어서 이걸로 구매했는데요
조금 헐겁긴한데 떨어질 정도는 아니어서 그냥 쓰고있어요.
161인 제 키에는 높이가 조금 있지만 어차피 옷걸이에 걸어서 사용하고 있어서 그러려니 하고 씁니다~
옷을 의자에 걸쳐두지않아도 되어서 너무 좋네요ㅠ",1,False
167628910,4,2019.12.24,,,0,False
167628910,4,2019.12.21,높아요~근데튼튼합니다,"뜬튼해서 좋아요
근데ㅠㅠ 저희집 문짝에는 남네요
문이 부드럽게 안닫혀요
그리고 생각보다는 높이가있어서
키가 161인 저에게는 높이가 있네요",0,False
167628910,5,2021.04.30,,,0,False
167628910,5,2021.04.13,,깔끔해요 화면보이는 그대로입니다,0,False
167628910,5,2021.02.25,,,0,False
167628910,5,2021.01.13,,,0,False
167628910,5,2020.11.16,,,0,False
167628910,5,2020.08.30,,좀짧아요 문폭이랑 너무차이가 나네요,0,False
167628910,5,2020.08.27,,,0,False
167628910,5,2020.08.24,,,0,False
167628910,5,2020.08.09,깔끔하고 좋은데 완전 딱맞지는 않아서 흔들려요ㅠ,,0,False
167628910,5,2020.07.07,,,0,False
167628910,5,2020.06.11,잘 쓸게요~,"문이 두꺼운데 아주 딱 맞네여
문 열고 닫을 때 좀 뻑뻑하지만 안닫히지 않아요~
그리고 키가 제가 작은 편은 아닌데 손을 많이 뻗어야 걸리네요ㅎㅎ
그래도 잘 쓸게요~",0,False
167628910,5,2020.02.16,,"가로가 좀더 길었으면좋았을텐데
요즘새로운집들 문이 너무 높아서 가방걸다
다리 쥐날거같지만 키는 제가 작은거겠쥬",1,False
167628910,5,2020.02.15,,,0,False
167628910,5,2020.02.09,,,0,False
167628910,5,2020.02.02,,,0,False
167628910,5,2020.01.13,,,0,False
167628910,5,2019.12.26,,괜춘흐 이쁘구~~,0,False
167628910,5,2019.11.23,,위쪽 높게 있지만 문뒤에 옷걸이 해서 자켓걸기 딱 좋은거같아요,0,False
167628910,5,2019.10.19,디자인 가격 최고. 덕분에 깔끔해졌네요,"아이들 겨울외투 지저분 하게 놓여있는게 싫어
다이* 이케* 꺼 검색해보아도
크기도 그렇고 디자인도 그렇고 제일 마음에
들어 샀는데 완전 만족해요
살때 두개 살껄 그랬어요ㅠ 주방에서 사용해도 좋을듯 해요",1,False
167628910,5,2019.10.06,,,0,False
167628910,5,2019.08.03,,,0,False
