product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1977071121,1,2020.11.02,,"생각보다 넘 커요.
현관문에 붙였는데..툭 튀어나온거땜시 신경쓰임.
뒷면이 자석인줄 알고구입했는데..접착테잎 ㅠ.ㅠ
넘 성급히 주문한 내잘못이큼.
모서리 마감처리 미흡.
돈낭비",0,False
1977071121,2,2021.01.06,가격에 비해 너무 부실합니다,,0,False
1977071121,3,2021.05.19,별루네요 그냥 쓰고있어요,,0,False
1977071121,3,2020.11.27,자석아님,"현관부착이라는 말만보고 자석인줄 알았으나
받고보니 양면테이프..

성격급한 내탓..
뒷면 자석아니니 참고해서 구매하세유",3,False
1977071121,3,2020.10.16,,"현관앞에 꼭꼬핀 2개 꼽아서 열쇠고리, 깃털, 마스크를 걸어 놓았다가
이 상품 보고, 손소독제까지 올려 놓음 좋겠다 싶어 구매했어요

첨에 고리 4개 걸때 헤맸어요. ㅋㅋ
그리고 기존꺼 그대로 3개에 걸었는데....
시트지 벽지가 들리더라구요.
손소독제는 못 올려놓을꺼 같은 느낌이 들었어요.

디자인과 아이디어는 칭찬할만 한데요.. 음.. 벽지가 뜯어질까 지금 손소독제(500미리) 못올려 놓고 있어요",1,False
1977071121,3,2020.08.25,,"좌석인줄 알고 시켰는데 와보니 그게 아녓네요 ㅠ ㅠ
그냥 이냥 쓰려구요..",1,False
1977071121,4,2020.10.21,재구매의사 있음,"전체적으로 무난합니다.
고퀄은 아니지만
가격대비 좋습니다",0,False
1977071121,5,2021.05.17,,,0,False
1977071121,5,2021.03.11,,,0,False
1977071121,5,2021.03.04,재구매 의사 100%,,0,False
1977071121,5,2021.01.05,,,0,False
1977071121,5,2020.12.15,,,0,False
1977071121,5,2020.12.12,,,0,False
1977071121,5,2020.12.03,좋아요 만족,"현관에 붙여서 잘사용하고 있어요
좋습니다",0,False
1977071121,5,2020.11.23,,,0,False
1977071121,5,2020.10.11,건망증이 있어서 물건을 까먹고 못챙기시는분들께 강추,"설치하고 나면 제품 위쪽으로 테이프 형태가 조금 튀어나오는 점을 빼면 모든게 만족스럽습니다..
테이프가 위로 나오는 점은 구조적으로 무게를 지탱하려면 어쩔 수 없는 선택인 것 같아서 이해는 가지만 미관상은 아쉽네요..

그래도 현관문에 붙여놓고 가지고 나가야 하는 물건들 절대 안까먹고 가져갈수 있는 역할을 해줘서 만족합니다.",1,False
1977071121,5,2020.09.09,접착력좋아요 마스크 차키 다 걸수있어요,"현관에 마스크걸이하려고샀어요!
짱짱하니 안떨어질거같아요~ 마감부분은 조금 아쉽네요ㅠ
밋밋해보여서 그림 그리니까 더 귀엽네요ㅎㅎ
밑에 바는 굳이 필요 없을거같아서 뺐어요 탈부착 가능한거 너무좋아요 고리도 왔다같다 편해요!!",2,False
1977071121,5,2020.09.03,,,0,False
