product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22437220,1,2019.08.28,,"왜..안오나요..???
27일 도착 예정인데ㅠ",0,False
22437220,1,2019.06.09,,"머리가 안움직여서 불편해요.
교환싫어서 그냥쓰네요",0,False
22437220,1,2019.02.09,,"집계가 그냥 빠저요.
집계 불리조심 너무 조잡해요",0,False
22437220,1,2019.01.24,,집게 안쪽이 날카로워서 손이 베었어요~쓰지 못하고 버리게 생겼네요~,0,False
22437220,1,2019.01.19,,,0,False
22437220,1,2019.01.12,,"가볍고좋킨한데
방향을 바꾸기가어렵고
약해요 ㅜㅜ",0,False
22437220,1,2019.01.03,,,0,False
22437220,1,2018.12.31,,너무 약해요,0,False
22437220,1,2018.12.29,,"가격이 저렴한것은 좋은데ᆢ
상자에서 꺼내다가 다쳤어요ㅜ
물론 제 부주의로 다치긴 했지만
집게 뒷쪽을 살펴보니 날카로워서 위험하네요
아이들이 사용하다 저쳐럼 다칠까 염려됩니다
살이 파여서 지혈하는데 시간이 오래걸렸습니다
안전에 신경 써 주셨으면 합니다",20,False
22437220,1,2018.12.22,,,0,False
22437220,1,2018.12.05,,,0,False
22437220,1,2018.11.26,,,0,False
22437220,1,2018.11.21,상품은 사진과 다르지 않습니다. 상세설명 그대로 입니다,배송 정말 성의없으시네요 ㅠㅠ,0,False
22437220,1,2018.10.11,,,0,False
22437220,1,2018.10.01,,,0,False
22437220,1,2018.09.10,,,0,False
22437220,1,2018.09.06,,"가운데로 몰린 집게 잡아당기다가 2개나 빠져서 버렸습니다.
아무리 싼것이라도 성의껏 좀 만들어주셨으면 합니다.",0,False
22437220,1,2018.08.27,,"40개를 주문했는데 불량품이 2개 있었습니다
2개로 교환하기도 애매해서 그냥 버리고 사용하게 됐습니다
시중에 이 제품과 비슷한 디자인의 제품이 많은데 이 제품은 그 중에서 평균이하의 품질입니다
집게 안쪽 부분 마감이 매끄럽지 않아 옷이 걸리기도 하고 옷감이 상하는(실이나 천이 뜯기는) 소리가 납니다
그리고 집게의 위치를 이동시킬때 소음이 정말 심합니다 칠판을 쇠붙이로 긁는 것 같은 소리가 납니다
마트에서 같은 디자인의 옷걸이를 보았는데 소음없이 부드럽게 이동하더군요
가격을 조금 더 주더라도 다른 제품을 구매하시길 추천드립니다",3,False
22437220,1,2018.08.20,,고리가 안움직이네요,0,False
22437220,1,2018.08.16,,"사지마세요
싼맛에 샀다가 신랑 손가락 피철철 봤네요
집게부분 안쪽에 엄청 날카로워요",0,False
22437220,1,2018.08.07,,,0,False
22437220,1,2018.07.31,,,0,False
22437220,1,2018.07.16,,,0,False
22437220,1,2018.07.06,,,0,False
22437220,1,2018.06.27,,,0,False
