product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5067331,1,2021.04.21,,,0,False
5067331,1,2020.12.20,녹슬었어요,녹슨게 배송오네요,0,False
5067331,1,2020.12.08,,,0,False
5067331,1,2020.07.25,비추천입니다,사진과 같으나 검은색이 코팅인줄 알았는데 고무재질로 감쌌네요. 싼티납니다. 제품도 그닥 좋치않네요.,0,False
5067331,1,2020.07.11,,"지난9월에 구매해서 잘쓰고 있었는데
얼마전 집게손잡이 금속부분에 손가락이 쓸려서
살점이 깊게 파였습니다ㅠㅠ
마감에 문제가 있어요.",2,False
5067331,1,2020.05.18,정체모를 흰가루에 저급한 마감인데 그것도 뜯겨져있음.,"중간 중간 집게가 마감된 재질이 찢어져있거나 뜯겨져나갔고 하얀 가루가 묻어있는데 제조공정상 하얀가루가 왜 묻어있는지 이해가 안감 . 얼마나 공정이 비위생적인지 상상이감 . 하나붙잡고 닦다가 잘 닦이지도 않고 10개를 다 '
닦을 생각을 하니 왜 돈주고 이고생을 하나 싶어 다시 포장에 넣어버림

'바자' 건지 알았으면 안샀음
여기서 온거는 늘 정체를 알수없는 가루가 묻어있고 실리콘인지 고무인지 알수없는

저급한 재질로 마감이 되어있어서 여름 한 철 지나면 재질로 인해 옷감이 상하고 후회할 거 같아서 반품 함",4,False
5067331,1,2020.02.24,,한쪽 부품 하나가부족하게 왔습니다 불량이 졔품이네요,0,False
5067331,1,2020.02.19,,,0,False
5067331,1,2020.02.03,,예상배송일보다 늦게오고 실리콘 몇개는 빠져있습니다,0,False
5067331,1,2019.12.07,,"폭조절이
안됨 다 버림 ㅠ",0,False
5067331,1,2019.12.06,,,0,False
5067331,1,2019.12.01,,그냥 별로네요,0,False
5067331,1,2019.11.05,집게집는데 엄청나게 힘들어요;;;,,0,False
5067331,1,2019.11.04,,"이게 뭔가요 ㅋ검수 하신거 맞나요?
어떻게 이런걸 보낼수 있죠
교환반품 귀찮아서 하자없는거만 쓰는데, 다신 구매안하려구요",1,False
5067331,1,2019.10.15,,,0,False
5067331,1,2019.09.26,,"위험하네요;;;집게 손잡이부분(손으로 누르는)안쪽이 마감이 잘안된건지 날카로워서 만지다가 손이 찢어졌어요
한개가 그런건가싶어 봤더니
전부다 똑같네요
환불하까하다 포장 다뜯어버려서 그냥 버렸어요",0,False
5067331,1,2019.09.09,날카롭고 사이즈 안맞아 걸기불편합니다 비추입니다,,0,False
5067331,1,2019.09.08,,바지걸이 안 보내주시고 왜 다른거 보내주시는지요???,0,False
5067331,1,2019.05.26,,넘 넓어서 바지가 안걸림,0,False
5067331,1,2019.04.14,,잘빠짐,0,False
5067331,1,2019.02.15,,,0,False
5067331,1,2019.02.11,,,0,False
5067331,1,2019.01.27,,,0,False
5067331,1,2019.01.13,,,0,False
5067331,1,2018.12.25,,,0,False
5067331,1,2018.12.24,,,0,False
5067331,1,2018.12.19,,,0,False
5067331,1,2018.11.16,집게가 안쪽까지 안당겨져요. 여자바지는 못걸어요 다버림,,0,False
5067331,1,2018.11.04,걸이부분이 움직인다고해서 시켯는데..전혀움직이지않음,싼것도잇엇는데..옷걸이 거는부분이 움직인다고해서 이걸로시켯는데..전혀움직임이없어요..그냥 똑같은디자인 싼거 시키는게나은듯..급해서 걍쓰네요..,0,False
5067331,1,2018.10.26,,품절이라 구입한적없는데요...,0,False
5067331,1,2018.10.23,,"일반적인 바지걸이를 생각하고 샀는데,

중간에 끼어있는 비닐때문에 집게가 모아지지 않아서 주름을 잡아 걸수가 없습니다.

주름 잡아야 하는 바지걸이용으로는 완전 비추입니다.",1,False
5067331,1,2018.10.18,,검은색 부분이 끈적거려요ㅠ,0,False
