product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2300676866,4,2021.05.16,한명당 고리 한개 필수잖아여,만족합니다 제 기능 잘해요,0,False
2300676866,4,2021.02.25,,"너무 귀여워요.
엄빠랑 제 방 문에 하나씩 붙여 쓰는데 편리하고 좋아요",0,False
2300676866,5,2021.05.25,,,0,False
2300676866,5,2021.05.20,,,0,False
2300676866,5,2021.05.20,,,0,False
2300676866,5,2021.05.11,,,0,False
2300676866,5,2021.05.03,,,0,False
2300676866,5,2021.04.30,,"고민하다가 상품 주문했는데 정말 좋네요
디자인도 유치하지 않고 딱 귀여운 수준이네요
자석용으로 해서 현관문에 뗏다가 붙였다가 할때도 자국없이 깔끔하게 떼지고 다른곳에다가 다시 붙여도 잘 붙네요
4개구입했는데 불량품 없이 잘 와서 마스크랑 차키 용도로 잘 사용하고 있습니다.",0,False
2300676866,5,2021.04.23,,,0,False
2300676866,5,2021.04.12,,,0,False
2300676866,5,2021.03.16,,,0,False
2300676866,5,2021.01.29,,,0,False
2300676866,5,2021.01.21,이거 넘 좋은데요^~^,넘귀엽고 넘 좋아요,0,False
2300676866,5,2020.12.11,,,0,False
2300676866,5,2020.11.30,,,0,False
2300676866,5,2020.10.29,배송도 빨라요,귀여운 동물캐릭터라 아이방에 붙이려고 주문했습니다 깔끔하고 부착력도 좋고 게다가 다시 떼어내도 자국이 안생기니 더더욱 만족합니다 많이 파세요!,0,False
