product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1743572711,3,2021.05.17,,,0,False
1743572711,3,2021.02.03,,,0,False
1743572711,4,2021.03.11,,,0,False
1743572711,4,2020.11.28,부자되세요,쓸려고 구매한건 당연지사고...써보고 좋으면 지인들에게 추천할께요,1,False
1743572711,4,2020.10.02,약간 아쉬움이 있네요,,0,False
1743572711,4,2020.09.29,견고한 것같아서 좋아요,,0,False
1743572711,4,2020.06.13,필요한 제품,집안 곳곳에서 다용도로 사용합니다,0,False
1743572711,5,2021.05.29,,,0,False
1743572711,5,2021.05.29,,,0,False
1743572711,5,2021.05.25,,,0,False
1743572711,5,2021.05.23,,,0,False
1743572711,5,2021.05.19,,,0,False
1743572711,5,2021.05.18,,,0,False
1743572711,5,2021.05.13,,,0,False
1743572711,5,2021.05.07,,,0,False
1743572711,5,2021.04.25,편하게 사용하기 괜찮아요,,0,False
1743572711,5,2021.04.24,,,0,False
1743572711,5,2021.04.20,,,0,False
1743572711,5,2021.04.07,,,0,False
1743572711,5,2021.03.18,,,0,False
1743572711,5,2021.03.11,,,0,False
1743572711,5,2021.02.06,,,0,False
1743572711,5,2021.01.18,,,0,False
1743572711,5,2020.07.10,,,0,False
1743572711,5,2020.06.28,,,0,False
1743572711,5,2020.06.25,,넉넉한 수량으로 여유있게 사용할 수 있어요,0,False
1743572711,5,2020.06.13,견고하고 좋네요,,0,False
1743572711,5,2020.05.25,,,0,False
1743572711,5,2020.05.13,,,0,False
1743572711,5,2020.04.25,,,0,False
1743572711,5,2020.04.05,,,0,False
