product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217946785,1,2020.04.29,별루에요,,0,False
1217946785,2,2020.08.29,,,0,False
1217946785,3,2021.01.13,그저 그래요,"그냥 플라스틱 재질의 간편한 옷걸이이긴한데 오래 쓸 옷걸이는 안될것같아요

제품 마감이나 품질은 그닥이구요

추천드리고 싶진 않습니다

싸게 여러개 쓰고 추후에 버리는 용도라면 괜찮습니다",1,False
1217946785,3,2020.09.21,,,0,False
1217946785,3,2020.08.05,,,0,False
1217946785,4,2021.03.29,,,0,False
1217946785,4,2021.03.22,,,0,False
1217946785,4,2021.02.01,,"3번째 재구매..

사용해보고 전부 갈아타는중요. ㅋㅋ

개인적으론 논슬립 보다 이 상품이 좋네요.

막상 상품 받으면 이게 왜 좋아? 라고 하실지 모르지만

어깨에 뿔 안생기는것만으로도 전 그냥 좋아요.ㅋㅋ

그렇다고 모든 옷이 이 옷걸이에 맞진 않으니 조금만 사서

본인 취향에 맞쳐 보시는것도 좋을듯 해요.

가지고 있던거는 다른사람 줘버리고 싹 갈아 없는중입니다.

논슬림에 걸어놓으면 좋은점도 많지만 저희아이들은 잘 안빠진다고 막 짜증내요.

이쁜 핑크 슬리퍼도 서비스로 주시고 ㅋㅋ 감사합니다용",0,False
1217946785,4,2021.01.19,다소 가볍게느껴지지만 부담없이 씁니다,가볍게 옷장정리 했네요,0,False
1217946785,4,2020.12.31,,재구매..... 나름좋아요.,0,False
