product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1821894535,3,2021.05.10,,,0,False
1821894535,3,2021.03.28,근데 조금 허접해요ㅠㅠ블랙이나을듯,,0,False
1821894535,4,2021.05.26,,,0,False
1821894535,5,2021.05.26,,,0,False
1821894535,5,2021.05.23,,,0,False
1821894535,5,2021.05.20,,,0,False
1821894535,5,2021.04.10,,,0,False
1821894535,5,2021.04.06,,,0,False
1821894535,5,2021.02.27,,,0,False
1821894535,5,2021.01.27,,가격도 저렴하고 마감도 깨끗하고 안전합니다. 집 문이 다른집보다 높아서 찾다찾다 이걸 구매했는데 좋아요.,0,False
1821894535,5,2021.01.21,,,0,False
1821894535,5,2020.08.18,,,0,False
1821894535,5,2020.07.15,모자걸때가 부족해서 구매했어요. 좋습니다.,,0,False
1821894535,5,2020.07.15,튼튼하고 심플해요!만족!,튼튼하고 활용도 좋아요!,1,False
