product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
248491002,1,2021.05.20,구림~,"사진 그대로 입니다
배송포장 상태가.. 길고양이 들어가도될정도로 환하게 오픈되어 보내주네용

같은 곳에 사는사람들이 내가 뭘샀는지 여기껄 모두들 사시오~하고 보게끔 공유하라는 회사의 큰그림인가?

아님 고객님이 테이프 뜯기 귀찮으실 테니 아예 싸구려테이프로 붙여 받아보시기 전에 다 접착력이 풀려 뜯긴 상태로 받아 편하게 가져가시라고 해준 서비스인가",0,False
248491002,1,2020.05.22,,빨리는 왔는데 그냥 쇳덩이네요. 미끄럼 방지되는것도 없고. 메이드인차이나 스티커는 잘 떼어지지도않네요,1,False
248491002,1,2020.05.21,미끄러지고 걸기불편하구,당췌 불편함,1,False
248491002,2,2021.04.29,,쇠덩이라서 너무무거워요,0,False
248491002,2,2021.04.16,논슬립 아니에요,"스카프를 걸어두려고 샀는데
논슬립기능이 아예없어 흘러내려요",0,False
248491002,3,2021.05.27,생각보다..,"바지가 많아서 구매했는데 잘 떨어지는것같아요
옷걸이하나에 거는게 나은듯",0,False
248491002,3,2021.05.19,,,0,False
248491002,3,2021.05.14,,,0,False
248491002,3,2021.03.23,,,0,False
248491002,3,2021.03.16,,,0,False
248491002,3,2021.03.05,,,0,False
248491002,3,2021.01.04,,옷 걸을 때 너무 불편해요,1,False
248491002,3,2020.12.28,,,0,False
248491002,3,2020.06.12,,,0,False
248491002,3,2020.05.19,"가볍지만, 제품 강도가 약해 여러벌 보관시 살짝 쳐짐","총알배송
저렴가격
품질우수
제품 강도가 약해서 두꺼운 겨울바지 4벌 걸어두니깐 약간 쳐지네요. 참고하세요~",1,False
248491002,3,2020.03.23,무거워요,,0,False
248491002,4,2021.05.20,,,0,False
248491002,4,2021.05.14,,,0,False
248491002,4,2021.05.02,,,0,False
248491002,4,2021.04.12,,"바지걸이보다
스카프 걸이할려고 구매했서요

애들은 바지도걸고
신랑은 양말걸이 로 사용하구요 ~^^

하여튼 참 여러므로 사용하기가좋아요
쇠 재료에 코팅 한제품이라
튼튼해요

가격도 좋고
또구매했서 봄이되면 옷정리 해야겠서요",0,False
248491002,4,2021.03.22,,,0,False
248491002,4,2021.02.24,,,0,False
248491002,4,2021.02.14,,,0,False
248491002,4,2020.12.24,다른 제품에 비해 기능은 단순하지만 세개를 1개 값에,다른 제품에 비해 기능은 단순하지만 세개를 1개 값에 구매할 수 있어서 장점.,0,False
248491002,4,2020.07.10,,,0,False
248491002,4,2020.04.17,,,0,False
248491002,4,2020.04.04,,,0,False
248491002,4,2019.12.09,,좋아요,1,False
248491002,5,2021.05.27,,,0,False
248491002,5,2021.05.26,엄마에게 보내줬어요,"튼튼해서 옷걸기 좋아요
재구매의사 있어요",0,False
248491002,5,2021.05.21,튼튼해요,"어떨지 몰라 일단 세개만 시켜봤습니다.
정리 후 더 시키려고요.
얇은 바지 걸기에는 좋을것 같아요",0,False
248491002,5,2021.05.17,,,0,False
248491002,5,2021.05.16,,,0,False
248491002,5,2021.05.14,,,0,False
248491002,5,2021.05.05,,,0,False
248491002,5,2021.05.04,,,0,False
248491002,5,2021.04.15,,,0,False
248491002,5,2021.04.13,이정도에 이가격이면 꿀템아닌가요 잘쓰고잇습니다^^,,0,False
248491002,5,2021.04.10,,,0,False
248491002,5,2021.04.05,,,0,False
248491002,5,2021.03.24,,,0,False
248491002,5,2021.03.10,공간활용에 최고! 재구매입니다,"전에 다른 사이트에서 한개를 사봤는데 만족스러워서 쿠팡에서 저렴하게 나왔길래 주저없이 주문했어요.
바지를 종류별로 나눠서 보관하기가 정말 좋습니다.
자리차지도 많이 하지 않고요~
집게걸이보단 훨씬 좋다고 생각합니다",1,False
248491002,5,2021.03.09,,,0,False
248491002,5,2021.03.05,,,0,False
248491002,5,2021.02.26,,배송이 빠르네요! 거는 고리 부분이 회전되지 않는 점 감안하고 구매하시길!,3,False
248491002,5,2021.02.21,,,0,False
248491002,5,2020.12.07,,,0,False
248491002,5,2020.11.17,,,0,False
248491002,5,2020.08.13,,"여러 분의 사용 후기보고 구매 결정함.

기대를 크게 하지 않았지만 저는 만족.
구매자들처럼 바지를 정리하면 편하겠지만 저는 한 방향으로 정리해보니 두꺼운 바지는 넣을 때 조금 불편.
하지만 나름 익숙해지니 뭐~~
논슬림이 있었으면 했는데 있으면 바지 꺼낼 때 어렵겠다는 생각이 들었음.
막 흘러내리진 않음.
알리미늄 파이프 같이 생겼지만 나름 튼튼하네요.
스카프 정리도 하고 만족함.
옷장이 막 널널해지는 건 아니지만 깔끔하게 정리할 수 있어 일단 합격. 저렴함도 합격!",3,False
248491002,5,2020.05.19,,옷장 공간이 살아나고 주름없이 보관할 수 있어 좋고 빼기에도 편리해요,1,False
248491002,5,2020.04.23,,,0,False
248491002,5,2020.02.20,,"나름 튼튼하고 싸게 잘 샀네요.
자취하는 아들이 잘쓰고있습니다.",1,False
248491002,5,2020.02.18,,,0,False
