product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
199391677,1,2019.09.17,,,0,False
199391677,3,2020.08.23,,,0,False
199391677,3,2020.05.06,좋아요,"액자를 걸수 있게되었습니다
허지만 한가지에는 나사가 빠졌었습니다",0,False
199391677,3,2020.01.10,,,0,False
199391677,3,2019.07.18,,액자걸이가 플라스틱? 같은재질에 3kg이상 걸수없어요 액자가커서 한번에 걸려햇더니 무게를 못이길듯해서 바닥에 받친 후 사용합니다 큰액자사용하시엔 무리네요,2,False
199391677,3,2019.04.29,,좋네요,0,False
199391677,4,2020.07.24,,배송 상태 만족,0,False
199391677,4,2020.02.19,,,0,False
199391677,4,2019.08.15,,,0,False
199391677,4,2019.07.29,,사이즈딱좋아요,0,False
199391677,4,2019.05.01,,상품설명과 다른건 없지만 줄이 좀 약해보여서 한 액자에 두줄씩 걸어두니 안정감있네요.,2,False
199391677,5,2021.02.07,,,0,False
199391677,5,2021.01.04,,,0,False
199391677,5,2020.08.24,가족사진 걸기 딱이에요,,0,False
199391677,5,2020.03.07,,,0,False
199391677,5,2020.02.01,,,0,False
199391677,5,2020.01.29,,웨딩사진 큰거 걸었는데 잘 걸려있어요.,0,False
199391677,5,2020.01.26,,,0,False
199391677,5,2020.01.09,,빠른배송감사합니다,0,False
199391677,5,2019.12.31,,사이즈도 딱 맞고 좋네요~,0,False
199391677,5,2019.11.05,,,0,False
199391677,5,2019.10.31,,,0,False
199391677,5,2019.10.22,,편하고튼튼하네요,0,False
199391677,5,2019.08.18,,,0,False
199391677,5,2019.08.13,,,0,False
199391677,5,2019.08.07,,,0,False
199391677,5,2019.08.07,,,0,False
199391677,5,2019.07.30,좋아요,,0,False
199391677,5,2019.07.11,,,0,False
199391677,5,2019.06.12,,,0,False
199391677,5,2019.05.28,좋습니다,,0,False
199391677,5,2019.04.27,자유자재로 걸었다 뗏다 할수있어 넘 좋아요,깔끔해서 굿,1,False
