product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19174402,1,2021.05.25,목이 꺾여옴,"배송 와서 바로 확인했을 때 목이 꺾여왔음.
고무 냄새도 심하게 엄청 남.
반품 등 과정이 귀찮아서 그냥 쓰는데 내구성이 별로 좋지 않은듯.
무게도 상당해서 행거에 걸었을 때 부담될 듯",0,False
19174402,1,2021.05.23,,,0,False
19174402,1,2021.05.17,완전비추ㅠ사용하자마자 뚝뚝 끊어지는 황당함.4개째버림,,0,False
19174402,1,2021.04.24,사기꾼,"20개라고 해놓고 한봉지에 9개씩
두봉지 18개들어있네? 얼만한다고
9개씩 포장해서 2봉지넣어서 20개라고
속이고 추잡한 사기꾼~ 절대사지마세요
이런 업체는 망해라고 빌겁니다
네이비 칼라도 진짜구립니다
댓글보시면 업체쪽분들 반성좀하세요",1,False
19174402,1,2021.03.21,화학냄새 최악..진짜 비추,"자세한 비교없이 베스트셀링이라고 샀던 제 잘못.
냄새 심하고..돈 더 주고라도 PVC 피복 많이 없는 거 사세요. 걸이 두께도 얇고. 역시 싼게 비지떡.",1,False
19174402,1,2021.03.20,한개 뽀개져서왔는데 한개때메 교환하기번거로워걍 씁니다,,0,False
19174402,1,2021.02.05,,,0,False
19174402,1,2021.01.07,,다까져서왔어요ㅡㅡ,1,False
19174402,1,2020.12.16,고무부분이 논슬립인건 알겠는데 좀 끈적거려요.,,0,False
19174402,1,2020.12.03,,,0,False
19174402,1,2020.11.14,,"바지걸이 쇠걸이 부분이 녹슬어 있었어요
물티슈로 닦으니 없어지는 것 반, 그대로 녹이 지워지지 않는거 반...
뭐... 새벽부터 갖다준 수고 생각해서 그냥 씁니다
검수 잘 하고 보내세요",3,False
19174402,1,2020.11.13,,"반품하려 합니다,
토악질 나오네요
이 썩은 옷걸이에 옷을 걸어라는건지ㅋ",3,False
19174402,1,2020.10.28,,,0,False
19174402,1,2020.10.26,불량많음,,0,False
19174402,1,2020.10.22,,,0,False
19174402,1,2020.10.22,,,0,False
19174402,1,2020.10.11,,,0,False
19174402,1,2020.10.11,녹만 아니면 좋음,녹이 슬어있어 사용도 못하고 바로 재활용에 버렸어요...스테인리스에 녹이 발생하다니 엄청 습한창고에 오랫동안 보관되어 있다가 저에게 보내진거 군요..배송전에 물품 검수 제대로 해주세요.,6,False
19174402,1,2020.10.05,,제품 첫구매 후 필요시 색깔도 통일할겸 수년에 걸쳐 계속 구매했었는데 이번에는 20개 한박스 안에 19개 들어있었고 제품의 질과 사이즈도 기존 거와 달리 차이가 났어요~참고하시기 바랍니다,1,False
19174402,1,2020.09.10,,"20 중에 다섯개 부러져있네요.
좀 싸다고 이거 샀는데 안에 무슨 스티로폼도 아니고 다섯개나 부러져있습니까?
행거부분 부러져서 덜렁덜렁 거리네요
한두개는 걍 버렸는데 다섯번째에서 짜증나서 후기 올립니다.
타사보다 천원 이천원 싸다고 샀는데 이게 뭔가요 별 한개도 아까움",3,False
19174402,1,2020.08.23,,,0,False
