product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201864324,1,2021.01.13,이걸달고 하나하나 꽃으니 더지저분한듯요,하나하나달아야하니 더지저분산듯요 여러게 같이꽃음 좋을듯하네요,0,False
201864324,1,2020.11.29,,"생각보다 내구성이 안좋고, 힘 조금만 줘도 부숴지고 떨어짐..

멀티탭 고정으로 쓰려고 했는데, 선보다 구멍이 큼",0,False
201864324,1,2020.03.25,,,0,False
201864324,2,2021.01.23,,"깔끔하고 가격비해 나쁘지않아요ㅡ
근데 몇개가 부러져서 왔어요 ㅡㅁ ㅡ 교환도 귀찮아서 그냥 써요 ㅡ
신경쓰쎠야할듯",0,False
201864324,2,2020.11.25,,,0,False
201864324,3,2021.05.07,,,0,False
201864324,3,2021.03.11,,,0,False
201864324,3,2021.02.27,,,0,False
201864324,3,2021.02.13,,,0,False
201864324,3,2021.01.14,,,0,False
201864324,3,2020.12.22,,,0,False
201864324,3,2020.11.26,,벽지에는 잘 안 붙어서 ㅋㅋ,0,False
201864324,3,2020.09.23,,많이 사용할줄알고 구매했는데 생각보다는 안써지더라구요 ㅋㅋ,1,False
201864324,3,2020.09.09,,접착력이 약합니다,0,False
201864324,3,2020.09.03,,,0,False
201864324,3,2020.07.28,,"선정리 깔끔하게 하고싶어서 샀는데
정리는 되는데 플라스틱 걸이가 깨지는 단점이 있네요.
좀 더 튼튼하게 만들어주심 좋겠네요",2,False
201864324,3,2020.06.19,생각보다 쓸데가 많이 없어서 많이 남았네요,,0,False
201864324,4,2021.03.27,,,0,False
201864324,4,2021.03.21,,,0,False
201864324,4,2021.03.07,부러져있음ㅠ,"16개중 하나 다리가 부러져 있는 상태로 왔음ㅡ
그래서 별하나뺌",1,False
201864324,4,2021.03.06,,"원래코드 정리 용인데 칫솔걸이가 없어서 이렇게 사용 하려고 주문 했어요.
좀 커서 일당 뒤집어서 사용중.
더 좋은거 찾으면 바꿀 것 같아요.",3,False
201864324,4,2021.03.05,,,0,False
201864324,4,2021.02.08,,,0,False
201864324,4,2021.02.03,,,0,False
201864324,4,2021.01.19,,,0,False
201864324,4,2021.01.07,접착력 강화해 주세요,좋은데 접착력이 약하네요,0,False
201864324,4,2021.01.02,,,0,False
201864324,4,2021.01.02,소형가전은 노노 비추입니다,"아이디어는 신박하나 실제 활용도는 다소 낮습니다.

보통 대형가전은 코드가 분리되도록 제작되어있고
소형 가전은 면적이 판판하지 않고 굴곡이 있기 때문에 깔끔하게 붙지 않는 편입니다.

면도기 거치로는 좋습니다.",1,False
201864324,4,2020.12.24,,,0,False
201864324,4,2020.11.09,없어도 살지만 있으니 유용하네요ㅋ,"고리형에 해놨더니 다 풀리고 난리더니
이거 참 신박템이네용ㅋ
근데 은근 비싸요.., .",0,False
201864324,4,2020.10.28,,전기코드 정리하는데 아주 좋아요.,0,False
201864324,4,2020.10.12,코드 선정리에 유용한 상품,여러모로 활용도 높은 제품이예요. 집에 있는 소형가전 여기저기에 붙여서 코드선 정리하니 딱이네요 ㅎㅎ,0,False
201864324,4,2020.10.11,,"투명이라 잘 안보여서 좋고
접착력도 딱 좋아서 아직 안떨어졌어요
( 어제붙임!!)


코드 두어개는 올릴 정도로 튼튼해보여요",1,False
