product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65524079,1,2019.01.08,,,0,False
65524079,1,2018.06.05,,,0,False
65524079,3,2020.10.13,,,0,False
65524079,3,2019.05.02,,"잘못 구매했네요ㅠㅠ
더 큰 싸이즈로 구매했어야 했는뎅ㅜㅜ",1,False
65524079,4,2021.05.25,좋아요~~,사이즈가 제가 생각했던 것 보다 살짝 컸지만 큰거도 큰거대로 좋아요~~ 애기 키우는 집이라 뭐 걸어놓을 때 쓰기 좋은 것 같아요ㅋㅋ,0,False
65524079,4,2021.05.19,,걸어놓으니 잘 떨어져요 저렴해서 그냥 쓰고있어요,0,False
65524079,4,2021.05.15,,,0,False
65524079,4,2021.03.21,,,0,False
65524079,4,2020.12.20,,,0,False
65524079,4,2020.10.26,,,0,False
65524079,4,2020.01.21,,쏘쏘입니다! 저도 급해서 사긴했지만 단점은 없지만 쏘쏘 입니다!,1,False
65524079,4,2019.08.18,,,0,False
65524079,4,2019.02.11,,,0,False
65524079,5,2021.05.18,,,0,False
65524079,5,2021.05.18,,,0,False
65524079,5,2021.05.15,,,0,False
65524079,5,2021.05.13,행잉플렌트 걸려고 삿어여~,"전세 살다보니까 못을 박거나 할 수 없어서 고민하다가
에스고리 주문햇어요ㅎㅎ
베란다에 걸어도 이뿌지만 실내공기정화되는 식물이다보니 방안에 하고 싶었거든요
되게 짱짱하게 포장되어서 왔고 스몰사이즈인데 크기도 적당하게 크고 좋네요

암막커튼봉에 걸어두니 이쁘네요",0,False
65524079,5,2021.05.11,,"옷봉에 걸어서 가방 같은거 걸려고 샀는데
제가 상품정보를 잘못 보고 5개가 올 줄 알았는데 10개가 왔네요 ㅋㅋ
고리가 왕창 생겨서 여기저기 잘 활용하고 있습니다
흔들흔들거릴 수밖에 없지만 튼튼해서 안정적이라 큰 백팩도 잘 매달려 있습니다",0,False
65524079,5,2021.04.08,,,0,False
65524079,5,2021.04.07,,,0,False
65524079,5,2021.02.16,,,0,False
65524079,5,2021.02.13,,,0,False
65524079,5,2021.02.03,,,0,False
65524079,5,2020.12.13,,,0,False
65524079,5,2020.12.03,생각보다 사이즈는 크지만 잘 쓸 듯 하네요,,0,False
65524079,5,2020.11.29,생각보다 커요,기존 가지고 있던것이랑 용도를 바꿔 사용해서 문제는 없었어요 ^^ 좀 크지만 튼튼하니 좋아요 ^^,1,False
65524079,5,2020.10.05,,,0,False
65524079,5,2020.10.03,,,0,False
65524079,5,2020.09.07,,,0,False
65524079,5,2020.03.07,,,0,False
65524079,5,2020.01.07,,,0,False
65524079,5,2020.01.03,,미쳤어 양이 너무 많음..귀찮은 나년이 무지임..,0,False
65524079,5,2019.10.19,,쓰기좋네요,0,False
65524079,5,2019.09.19,,빠른배송맘에 들어요,0,False
65524079,5,2019.06.21,유용하게 쓸 수 있어요,,0,False
65524079,5,2019.05.27,좋아요. 잘 쓰고 있습니다.,"실내에 빨래를 널때 사용합니다.
건조기가 없어서...^^
공간활용 잘 하고 있습니다^^",2,False
65524079,5,2019.05.15,,,0,False
65524079,5,2019.04.04,,,0,False
65524079,5,2019.03.27,다이소에 파는거랑 똑같네요 ㅋㅋㅋ,모자걸었어용,0,False
65524079,5,2019.03.18,,진작 살 걸 그랬어요~ 크기 작은 것 사도 될 뻔 ㅎㅎ,0,False
65524079,5,2019.03.16,욕실 정리 깔큼하게 하세용,"다른거 고민하다 이제품 구매 했는데 딱 !!!!!입니다
욕실이 정리됐어용",3,False
65524079,5,2019.03.06,,다이소에서 산 것보다 두껍고 좋아보여요,0,False
65524079,5,2019.02.11,,스쿠버 장비 걸어 두려고 샀어요. 좋아요.,0,False
65524079,5,2019.02.01,,,0,False
65524079,5,2019.01.14,,,0,False
65524079,5,2018.12.19,,,0,False
65524079,5,2018.09.02,,,0,False
65524079,5,2018.06.26,,,0,False
