product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1384320046,3,2021.02.08,,"옷걸이는 좋은데 한 10개는 부서져서 온 듯 ㅠ
포장 신경 좀 써주세요",0,False
1384320046,4,2021.04.26,,,0,False
1384320046,4,2021.04.11,,,0,False
1384320046,4,2020.12.22,제품좋아요. 냄새도없구요. 가격이좀비싸서별하나뺍니다.,,0,False
1384320046,4,2020.10.02,,가성비 갑입니다 굿굿 많이들 구매하세요 ㅎㅎ 품질 우수합니다,0,False
1384320046,4,2020.08.06,깔끔히 정리되요,"기존에 쓰던 옷걸이가 통일되지않고 이것저것 쓰다보니
정리를 해도 깔끔해보이지않고
옷들이 어깨가 어깨뿔이 생겨서 이것저것 검색해보다 구매했어요.
가격대가 비싸서 고민을 많이하다가 구매했는데
결론적으로는 잘 산것 같아요.
옷걸이 목이 짧아서 옷들이 위로 바짝 걸려 옷장 아래에 끌리던 옷들이 끌리지않고 깔끔히 정리되요.
화이트로 통일되니 보기도 좋네요.
니트를 걸어도 어깨뿔이 안생길 것 같긴한데
이건 시간이 지나봐야 알 것 같아요.
목 좁은 티셔츠도 옷걸이가 쏙쏙 잘 들어가고 사용하기 편해요.
다만 바지나 치마걸기는 조금 불편하고
걸어놓으면 한쪽으로 자꾸 쏠리고 구겨지네요.
무거운 겨울 옷 같은건 조금 휘어지는 듯 해서 여러개 겹쳐서 걸어야 할 것 같아요.
가격만 조금 저렴하다면 더 구매하고싶네요",2,False
1384320046,4,2019.10.06,,품질괜찮습니다~!!,0,False
1384320046,5,2021.05.31,최고의옷걸이,가격값해요 정말최고네요. 10개만시험삼아주문했다가 너무마음에들어서 추가주문했습니다. 최곱니다,0,False
1384320046,5,2021.05.02,잘받았습니다!!!!,,0,False
1384320046,5,2021.04.25,,,0,False
1384320046,5,2021.04.24,숨은 공간을 활용할 수 있어 좋습니다.,"그동안 세탁소 철사 옷걸이, 옷 살때 받은 플라스틱 옷걸이 등등
뒤죽박죽인 옷걸이들로 드레스룸이 엉망이었는데요.

오브제누보 논슬립 스완옷걸이를 사용해 보니
드레스룸이 한결 정리정돈되어 보기가 좋네요.

특히 기존 옷걸이 보다 더 높게 걸리는 방법으로
드레스룸 바닥면의 공간이 확보되어
반지그릇 등 사소한 물건들을 놓을 수 있어서
정말 좋습니다.",0,False
1384320046,5,2021.04.22,완전 좋아요 추천해요,,0,False
1384320046,5,2021.04.21,,,0,False
1384320046,5,2021.04.19,,,0,False
1384320046,5,2021.04.18,,,0,False
1384320046,5,2021.04.13,,,0,False
1384320046,5,2021.04.02,,"국내산 옷걸이라 너무마음에든다 또한 그에맞는 퀄리티

플라스틱마감만봐도 알수있었다 최고급이란걸

백조모티브 하얀색 옷걸이

목늘어짐 어깨툭튀 방지

공간창출

내구성과 항균 항곰팡이

가격도 합리적이다",1,False
1384320046,5,2021.03.26,,,0,False
1384320046,5,2021.03.24,가격이 비싸이유가 다 있네요 추가구매하려고요,,0,False
1384320046,5,2021.03.22,,탄탄하게 잘잡아 줍니다~,0,False
1384320046,5,2021.03.18,,,0,False
1384320046,5,2021.03.18,,,0,False
1384320046,5,2021.03.17,짱짱하고 좋아요,기존 견고하고 좋아요 고리가 짧아서 장단점 있겠지만 밑에 수납공간이 생길수 있어서 좋아요 금액대가 비싼편이라 걱정 옷걸이에 19만정도 돈 드는게 쉽지는않네요,1,False
1384320046,5,2021.02.24,,,0,False
1384320046,5,2021.02.24,,,0,False
1384320046,5,2021.02.12,굿잡,"어깨 고무도 만족스럽고 아주 좋더라구요
겨울옷도 튼튼하게 받쳐주니 만족스럽네요",2,False
1384320046,5,2021.02.09,,,0,False
1384320046,5,2021.01.11,,,0,False
1384320046,5,2020.12.27,옷이 미끄러지지않고 잘 걸리고 공간도 세이브해주네요~,,0,False
1384320046,5,2020.12.14,,,0,False
1384320046,5,2020.12.12,한 세트 추가구입,,0,False
1384320046,5,2020.12.11,,쓰던거 보충했어요~ 상하 공간 절약되고 활용도가 높아서 좋습니다.,1,False
1384320046,5,2020.12.01,,머리 쪽 길이가 짧아서 애매한 길이의 옷들이 옷장에 끌리지 않아서 좋아요. 짧은 옷 넣는 옷장에 블라우스들이 끌리는게 싫어서 샀는데 좋네요:-),1,False
1384320046,5,2020.11.29,,,0,False
1384320046,5,2020.11.07,,,0,False
1384320046,5,2020.11.07,재구매함,잘쓰고잇어요~~재구입함,0,False
1384320046,5,2020.10.23,,,0,False
1384320046,5,2020.10.22,좋아요^^,"빨리 배송되었어요~
정말 정리가 깔끔해지고 공간이 많이 생기네요~
추가로 더 주문해서 옷방 정리를 싹해버릴려고요^^",0,False
1384320046,5,2020.10.11,스완 디자인도 이쁘고 재질도 튼튼해서 대만족,"요즘 신박한 정리라는 프로에 꽂혀서
이것 저것 알아보다가
오브제누보 논슬립 옷걸이를 알게 됐는데
디자인도 세련된 스완이고
색감도 밝은 아이보리라서 깔끔하고
재질도 튼튼하고
가격에서 좀 고민했지만
현재 받아서 헹거에 장착해보니
다른 옷걸이보다 고리부분이 짧아서
공간 절약도 되고
모든 면에서 만족스럽네요 ㅎ

사실 옷걸이는 예전에 논슬립으로
많이 사놓은게 있어서
안 사려고 했는데...
제 옷이 긴 옷이 넘 많더라고요 ㅠ

헹거 위에 거는 족족
아래 쪽 옷들과 맞닿아서
오래 쓸 생각으로 구입했어요
근데 넘 이쁘고 만족스러워요

가격이 다른 옷걸이보다 비싸지만
활용도 면에서는 최고라고 봅니다 ㅎ

허나 어떤 물건인 듯
단점은 있는데...
칼라가 많이 올라오는 점퍼나
목이 긴 한복은 걸기가 힘드네요 ㅠ

그런 옷들은 다른 옷걸이를 사용해서
통일성있게 걸어준다면
옷장와 헹거는 진심 깔끔하고
결과적으로 대만족스럽니다 ㅎ

이번에 100개를 샀는데
옷걸이가 남을 줄 알았더니
옷들이 남았네요 ㅠ

조만간 재구매할 의사가 있을만큼
퀄리티는 넘 좋은 옷걸이니까
고민하지 말고 사기를 추천드립니다

위에 단점만 고려하신다면
넘 만족스런 옷걸이입니다~^^",5,False
1384320046,5,2020.09.28,,100개 구매후 추가구매입니다.옷걸이에 전부 같은 옷걸이로 걸어놓으니 너무 깔끔하고 뿌듯합니다,0,False
1384320046,5,2020.09.16,,"옷장정리 최고 예요.
논슬립 다 버리고 이아이로 바꿨더니 옷장이 쫙 정리가 됐어요.",0,False
1384320046,5,2020.09.06,진짜 옷장 아랫쪽 공간~생김 옷도 흘러내리지 않고 깔끔,,0,False
1384320046,5,2020.09.01,,,0,False
1384320046,5,2020.08.28,,,0,False
1384320046,5,2020.08.28,,,0,False
1384320046,5,2020.08.24,,,0,False
1384320046,5,2020.08.10,,,0,False
1384320046,5,2020.07.02,,,0,False
1384320046,5,2020.07.02,,"저희집은 이 옷걸이만쓰는데 일단 하얀색 색도 예쁘고 옷도 걸어놓으면 떨어지지않아요 ~
디자인면으로나 성능면으로나 괜찮아요",0,False
1384320046,5,2020.06.08,,,0,False
1384320046,5,2020.05.30,,튼튼하고 가벼워요,0,False
1384320046,5,2020.05.25,잘 받았습니다,잘 받았습니다,0,False
1384320046,5,2020.05.23,,깔끔하니 화이트색이 더 돋보입니다,0,False
1384320046,5,2019.09.18,깔끔해서 좋아요♡,,0,False
1384320046,5,2019.09.06,,,0,False
1384320046,5,2019.08.12,,,0,False
