product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203090417,1,2021.04.27,별루네요,상품이 벗겨져서 와서 기분이 좋지는 않네요,0,False
203090417,1,2021.04.08,,마감 엄청 거칠어요 애기키우시는 분들은 조심하세요~하나는 마감이 거칠고 하나는 페인트칠이 벗겨진부분이 많아요~싸다고 생각했는데 이 품질에 이정도 가격이면 비싸다고 생각되네여ㅜㅜ2개나 샀는데 후회됩니다 얼마 쓰다말고 버려야겠어요,0,False
203090417,1,2020.09.26,,"급해도 반품할걸 후회막급.
전체적으로 넘 얇고 고리 끝도 넘 거칠어서 걸고 뺄때 조심조심해야 겠어요
두 개 가격이라면 모를까 가격대비 바가지 쓴 기분이 들 정도로 싼티허접예요 괜히 두 개나 사서 넘나 돈 아까움요.
진짜 비추합니다!!",0,False
203090417,1,2020.08.15,,,0,False
203090417,1,2020.07.10,후크가 불량이어서 실망했어요.,,0,False
203090417,1,2020.06.08,,"한번은 붙이는 거에 머리카락이 낀 상태로 마감되서 반품..
다시 주문한건 페인트가 벗겨져 교환..
다시 온것도 뭐 별반 차이가 없네요 마감 엉성하고 페인트 벗겨진 건 같네요 다시 교환 하기 귀찮아 그냥 씁니다..",0,False
203090417,1,2019.11.05,,어떻게 부착함..?,0,False
203090417,2,2021.02.06,습기차니 금방떨어짐ㅠㅠ,,0,False
203090417,2,2021.01.28,싼 맛에 쓰면 모를까,마감이 너무 거칠고 싼티나서 반품합니다.,0,False
203090417,2,2020.10.15,불량,"기존쓰던거 재구매한건데 한쪽이 칠이 덜 되어져와서 교환하려보니 품절이네여
휴 그냥 써야죠
주방에 걸려고했던건데 깨끗한색이 아니라 기분나빠요",0,False
203090417,3,2021.02.22,상품이 까져서 왔네요 반품이 귀찮아 그냥 쓰네요,,0,False
203090417,3,2021.01.06,,"한쪽에 찍힘있고
그자리 칠 벗겨지고 있네요
아*엔 꺼랑 같이샀는데
그게 훨 나아요
고리간격도 똑같은데 고리가 2개나 더 있고
끝도 동글동글
요건 불량반품 합니다",1,False
203090417,3,2020.11.15,,,0,False
203090417,3,2020.11.10,,"우선 흠집이 있어서 내부 은색 부분이 보임.
고리 끝부분이 날카로워서 특히 아이들은 주의해야 할 것 같음.",0,False
203090417,3,2020.06.13,,부착력은 좋은데 다이소 5000원이하 퀄리티인듯,0,False
203090417,3,2020.05.14,,,0,False
203090417,3,2020.02.17,그냥 쓸만함,그냥쓸만함,0,False
203090417,3,2019.08.07,,,0,False
203090417,4,2021.05.24,,,0,False
203090417,4,2021.05.15,,,0,False
203090417,4,2021.04.27,,,0,False
203090417,4,2021.04.22,,,0,False
203090417,4,2021.04.21,,,0,False
203090417,4,2021.04.02,,,0,False
203090417,4,2021.03.23,,,0,False
203090417,4,2021.03.07,,,0,False
203090417,4,2021.02.17,,,0,False
203090417,4,2021.02.17,,"못 없이 사용할 수 있어서 일단 좋고
깔끔해요ㅎ",0,False
203090417,4,2021.02.09,,,0,False
203090417,4,2021.01.30,,,0,False
203090417,4,2021.01.27,대박~~~,"일단 쿠팡의 빠른 배송과 친절한 고객대응은 정말 최고예요 여러 상품 검색하다가 욕실용품 걸어두는데는 이 제품이 가격이나 디자인 접착력 등 모든 면에서 가장 마음에 들어서 2주정도 고민하다가 드디어 구매했어요

받아보니 예상보다 묵직하고 디자인 깥끔해서 벽에 붙여도 많이 눈에 띄지 않고 넘 좋았으나 접착패드 거는 부분에 찍히고 벗겨진 곳을 발견했는데 꽤나 날카로웠고 욕실이 물을 쓰는 곳이라 신경쓰여서 반품접수하면서 상품검수 꼼꼼히 해달라고 상담글도 남겼어요 그리고 바로 재주문했는데 역시나 같은 부분에 하자 발견 또 반품접수하고 마지막으로 한번만 더 주문해서 방금 받았는데 역시나 그부분이 또 찍혀있네요

그나마 마지막으로 받은 제품이 찍힌 자국이 가장 작아서 그만 포기하고 사용하려고 벽에 붙였는데 접착력 정말 최고네요 살짝 비뚤게 붙여진것같아 떼어내서 다시 붙이려고 했는데 참고로 윗부분만 살짝 붙었을 뿐인데 착 달라붙어서 절대 안 떨어지네요 한번 붙이면 끝입니다 접착력 믿고 붙이고 청소솔들 바로 걸었어요 사실 분들 정말 신중하게 붙이셔야 합니다

상품은 가격대비 모든 면에서 정말 최고지만 상품검수나 품질은 좀 아쉽네요 조금 흠집이 있는게 만약 어쩔수 없다면 미리 상품설명에 미리 고지해 주셨으면 더 좋았을거 같아요

암튼 잘 쓰겠습니다 그럴리는 없겠지만 혹시나 떨어지면 다시 상품평 올릴께요~^^

지금까지 정말 간단한 상품평 외에는 올려본 적이 없는데 이 제품 덕분에? 이렇게 긴 글을 적어봅니다 ㅎㅎ",5,False
203090417,4,2020.12.30,,,0,False
203090417,4,2020.12.16,,,0,False
203090417,4,2020.12.07,,,0,False
203090417,4,2020.12.06,,얇아서 약해보였는데 생각보다 단단해요,0,False
203090417,4,2020.12.05,,,0,False
203090417,4,2020.11.14,,,0,False
203090417,4,2020.10.21,,두개 구매해서 욕실과 부엌에 하나씩 붙었어요 좋아요,0,False
203090417,4,2020.10.09,,"씽크대문 안쪽에 붙여서 사용
깔끔하고 좋습니다",0,False
203090417,4,2020.10.07,,잘붙어요,0,False
203090417,4,2020.09.29,,조금 뾰족하지만 걸기엔 안성맞춤 대체로 좋아요!,0,False
203090417,4,2020.09.23,,"너무 잘붙어서 다시 떼려니까 힘드네요
잘못붙여서 떼고 다시 사용하려니까 두번 사용은 안되네요",2,False
203090417,4,2020.09.14,,기능성 좋으나 마감 좋지않음,1,False
203090417,4,2020.09.05,가성비 좋으네요!,"흰색칠이 좀 벗겨져서 왔는데 설치 간단하고, 가성비 짱입니다!",0,False
203090417,4,2020.09.03,,"가격 좀 있지만
깔끔하게 잘 붙고 정리도 잘되네요",0,False
203090417,4,2020.07.11,,,0,False
203090417,4,2020.06.18,,좋아요 청소솔걸이로쓰고 있어요~,0,False
203090417,4,2020.06.16,,예상보다 짱짱해요,0,False
203090417,4,2020.06.12,괜찬아요~,,0,False
203090417,4,2020.05.20,,"고리부분이 부드럽게처리가 되어있진않지만
아기 손 안닿는 곳에 쓸거라 괜찮네요ㅎ",1,False
203090417,4,2020.03.05,,"약간 부실해보여요.
그래도 괜찮아요",0,False
203090417,4,2019.10.29,네네 좋아요,"부엌에 쓰고있는데 잘 붙고,
아, 근데 유리타일에 붙였는데 미끄러짐이 있는것 같앗어요.
그런데 주방 용기 걸어두니까 뭐 그렇다고 쑥쑥 내려오지도 않네요.",0,False
203090417,4,2019.07.11,굳,"별한개 뺀이유는 마감이 조금 깔끔하지 못한점?( 수평,코팅등)
3개세트 구매로 그중하나가 고리가 휘어져와서 다시 손으로 복구하였는데 무리한 힘만 주지 않는다면 단단하고 디자인도 깔끔하니 좋습니다. 이사갈집 주방에 조리도구걸이용과 욕실에 청소도구, 세안도구 걸려고 3개짜리 구매했습니다.",0,False
203090417,5,2021.05.30,,,0,False
203090417,5,2021.05.29,,,0,False
203090417,5,2021.05.28,,"화장실에 청소솔들이 굴러다녀서 정리하려고
샀는데 너무 깔끔하고 좋아요",0,False
203090417,5,2021.05.26,,,0,False
203090417,5,2021.05.25,,"싱크대 문에 딱 맞는 사이즈라 조리도구 걸기에 딱이에요
그동안 많은 제품들로 실패를 봤지만 저는 이 상품이 제일 활용도가 있네요",0,False
203090417,5,2021.05.24,,,0,False
203090417,5,2021.05.24,,,0,False
203090417,5,2021.05.23,,,0,False
203090417,5,2021.05.22,튼튼하고 설치가 쉬워서 좋아요 접착력도 조음,,0,False
203090417,5,2021.05.22,가격 디자인 넘흐넘흐 좋아요,,0,False
203090417,5,2021.05.21,,,0,False
203090417,5,2021.05.20,고리가 일체형이라 물건을걸어도 더 안정적이고 편리하네요,,0,False
203090417,5,2021.05.20,,,0,False
203090417,5,2021.05.20,잘 사용하는 중입니다.,"치약 걸이용으로 구매했어요.
튼튼하고 깔끔해 잘 사용하고 있습니다.
사용한 지 한달 가까이 된 듯한데 아직까지 잘붙어 있어요.
매우 만족합니다.",0,False
203090417,5,2021.05.17,깔끔한걸 원해서 샀어요,깔끔하고 접착력도 아주 좋네요,0,False
203090417,5,2021.05.16,,,0,False
203090417,5,2021.05.16,,,0,False
203090417,5,2021.05.06,,,0,False
203090417,5,2021.05.05,비누걸어두는게 채고..,"화장실 용품 플라스틱 사용 안하규 이번에 비누로 교체했는데
비누망에 걸어서 비누보관하는데 너무죻음!!!!
타일이 약간 까슬해서 안붙을까 걱정했는데 진짜.. 너무잘붙어있어요",0,False
203090417,5,2021.04.23,,,0,False
203090417,5,2021.04.19,,아이들 옷거는 습관을시킬려고 낮은곳에 붙여주엇더니 정리가 잘되네요,0,False
203090417,5,2021.04.18,공중부양을 위한 필수템,덕분에 욕실 및 화장실이 깨끗해졌습니다,0,False
203090417,5,2021.04.10,마스크 걸이~~,"현관문옆에 마스크걸이로 쓰려고 삿어요!
짱짱하고 간격도 좋고 띡좋네요!
4식구한칸씩!
남은 두칸은 간혹 냄새나는 넘들 미리꺼내 냄새제거할겸^^;;
좋네요",0,False
203090417,5,2021.04.07,,,0,False
203090417,5,2021.04.06,,,0,False
203090417,5,2021.04.03,,적당히 넓다란 걸이를 사고 싶었는데 딱이에요,0,False
203090417,5,2021.04.02,,"이사오면서 주방에 조리도구 걸만한 곳이 부족했는데,
화이트라 아주 깔끔하고 좋아요!

약간 마감이 부드럽지는 않고 거친면도 있긴한데,
크게 위험한 정도는 아니구요.

접착테이프도 생각보다 튼튼하고 견고하게 잘 붙어서 좋습니다. 싱크대하부장에 붙여서 사용하시길 추천드려요.",0,False
203090417,5,2021.04.02,깔끔하고 튼튼해요,"주방에 쓰려고 샀는데 접착력도 좋고 튼튼해요
화이트 찾고 있었는데 맘에 들어요",0,False
203090417,5,2021.03.31,,,0,False
203090417,5,2021.03.25,잘받았습니다 배송빠르구요,잘쓸게요 맘에 들어요 굿 마니마니 파세요 ^^*,0,False
203090417,5,2021.03.24,,,0,False
203090417,5,2021.03.19,,,0,False
203090417,5,2021.03.17,,,0,False
203090417,5,2021.03.05,,"한 달 넘었는데 아직도 잘 붙어 있음.
주방 시트지에 붙였는데도 괜찮은듯.",0,False
203090417,5,2021.03.03,,,0,False
203090417,5,2021.02.28,,,0,False
203090417,5,2021.02.22,남편이랑 저랑 잘샀다고 좋아했어여!!!,,0,False
203090417,5,2021.02.21,,,0,False
203090417,5,2021.02.19,,,0,False
203090417,5,2021.02.18,두번째구매 사용하기 편리하구 많이 걸어져요.,,0,False
203090417,5,2021.02.16,,화장실 청소도구 걸어놓으려고삿는데 좋아요,0,False
203090417,5,2021.02.13,,,0,False
203090417,5,2021.02.12,,,0,False
203090417,5,2021.02.11,,,0,False
203090417,5,2021.02.08,마크스줄과 열쇠 등 잘 걸어놓고 있어요,,0,False
203090417,5,2021.02.08,,"화장실에 달았어요
살짝 까진부분이 있었는데
화장실이니까 상관은 없어요~
튼튼해보이네요",0,False
203090417,5,2021.02.06,좋아요,약간 마감이 아쉽지만 사이즈도 딱 좋고 괜찮아요,0,False
203090417,5,2021.02.03,,,0,False
203090417,5,2021.02.02,좋아요. 조금 더 길었어도 좋았겠어요,조리도구 걸이로 구입했어요. 좋아요,0,False
203090417,5,2021.02.01,,,0,False
203090417,5,2021.01.31,,,0,False
203090417,5,2021.01.30,,,0,False
203090417,5,2021.01.29,맘에들어 재구매 하러옴,"하나 더사러 왔다 상품평 남겨요
벽에잘붙고 사이즈 좋아요

변기 옆쪽에 낮게달면 솔같은거 안보이게 정리 꿀~",0,False
203090417,5,2021.01.27,,,0,False
203090417,5,2021.01.26,,,0,False
203090417,5,2021.01.20,,,0,False
203090417,5,2021.01.19,,,0,False
203090417,5,2021.01.15,,저렴한 가격에 잘 쓰고 있습니다. 스티커 부착력이 너무 좋네요;; 한번 잘못 붙여서 떼느라 애먹었습니다. 다시 붙여도 접착력이 좋네요,2,False
203090417,5,2021.01.15,,,0,False
203090417,5,2021.01.13,,,0,False
203090417,5,2021.01.12,,,0,False
203090417,5,2021.01.10,,,0,False
203090417,5,2021.01.07,,"디자인에 비해 비싼편이긴한데
욕실벽에 흡착력도 좋고
여러가지 걸어둘수 있어 좋네요
좀 저렴하면 몇개 더 구입할건데 아쉽네요",0,False
203090417,5,2021.01.05,,,0,False
203090417,5,2021.01.03,,,0,False
203090417,5,2020.12.31,접착력이 강하고 너무좋아요,,0,False
203090417,5,2020.12.30,,,0,False
203090417,5,2020.12.29,,접착력 넘 좋아요 전 신발장에 붙여서 그런지 문 열고 닫을때마다 덜렁흔들리는거 빼고는 접착력도 좋고 걸이 갯수 넉넉해서 좋아용,1,False
203090417,5,2020.12.20,,,0,False
203090417,5,2020.12.17,,,0,False
203090417,5,2020.12.16,이거 좋음!! 대추천!,"스티커깔끔하게 떼짐
스티커 접착력좋음
스티커 투명이라 깔끔함
디자인도 화이트색상이라 이쁨",1,False
203090417,5,2020.12.16,좁은집 정리에 안성맞춤! 대추천!,"이거 3개 주문하고 너무 좋아서 1개 더 시킴!
집구석 너무 좁아터져서 물건이나 옷같은거 정리할 데 가 없었는데
얘 덕분에 진짜 좀 더 복잡하지 않게 생활이 가능하게 되었음.
좋아서 오만데다가 다 붙여놓음! 정리 깔끔하게 되니 좋음
그리고 색상도 화이트고 붙이는 스티커? 그것도 투명이라서 지저분해보이지도 않고
스티커 뗄 때도 깔끔하게 잘 떼지고
스티커가 점성이 좋은지 무거운 가방도 몇개씩이나 걸어둿는데도 잘 떨어지지도 않음
암튼 대추천입니다.",2,False
203090417,5,2020.12.15,,,0,False
203090417,5,2020.12.14,간편하게 부착해서 사용하기 좋네요,,0,False
203090417,5,2020.12.13,구멍이 작아서 좋아요,국자걸이 용으로그매 좋아용,0,False
203090417,5,2020.12.08,,오 생각보다 괜찮네요,2,False
203090417,5,2020.12.06,,,0,False
203090417,5,2020.12.01,,,0,False
203090417,5,2020.11.30,,,0,False
203090417,5,2020.11.29,안떨어지고좋아요,,0,False
203090417,5,2020.11.26,,,0,False
203090417,5,2020.11.20,,,0,False
203090417,5,2020.11.19,,,0,False
203090417,5,2020.11.18,딱 좋아요~,"수평잡는게 좀 당황스러웠지만..
대충 붙여도 티가 안나서 ㅎㅎㅎㅎ
접착면을 실수로 떨어뜨리고 바로 주웠는데 그래도 쫀쫀하네요
드라이기로 살짝 녹이고 붙여서 잘 고정된듯합니다.",0,False
203090417,5,2020.11.17,,,0,False
203090417,5,2020.11.02,,,0,False
203090417,5,2020.10.24,,,0,False
203090417,5,2020.10.20,,필요한곳에 딱 알맞게 잘쓰고있습니다~,0,False
203090417,5,2020.10.15,,,0,False
203090417,5,2020.10.15,,,0,False
203090417,5,2020.10.08,,,0,False
203090417,5,2020.10.06,,,0,False
203090417,5,2020.10.06,,튼튼하구 좋아요,0,False
203090417,5,2020.10.05,,"깔끔하고 단단하니 좋습니다.
욕실 청소도구 걸이로 썼어요",0,False
203090417,5,2020.09.08,,,0,False
203090417,5,2020.09.07,,잘붙어있어요~~^^,0,False
203090417,5,2020.09.06,,,0,False
203090417,5,2020.09.06,,,0,False
203090417,5,2020.09.05,,"한달사용후기!!
화장실청소도구 걸어둘려고 구매했습니다
화이티색상에 깔끔한것이 맘에들어서 구매했습니다!

잘안붙고 떨어지면 어떡하지?
했는데 한달이된지금 단 한번도~~~~~떨어진적이 없습니다

붙이기전에 벽면을 물기없이 싹닦고,
걸이붙인후 하루뒤에 청소도구 걸었습니다
하루정돈 부착유지를위해 도구를 걸지않았어요!

저렇게 다섯개 걸어두고 물기도많이 튀늬데 튼튼히 잘있네요ㅎㅎㅋ
만족만족 제품입니다!",4,False
203090417,5,2020.09.04,,,0,False
203090417,5,2020.08.27,,,0,False
