product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214493021,1,2020.12.19,,어깨가 너무 넓고 둥근부분도 튀어나와서 안씁니다. 잘못구 매한듯.,0,False
214493021,1,2020.08.22,배달 쓰레기,상품을 받아야 평을쓰죠 ㅋ,0,False
214493021,1,2020.05.24,픈라스틱냄새가 많이나요ㆍ,,0,False
214493021,1,2020.02.12,절대비추,,0,False
214493021,1,2019.08.17,,"두께가 두툼해서 옷을걸었을때 어깨부분이 만족스러워요
그런데 !!!!!
옆이나 안쪽의 날카로운 부분이 많아 옷을걸다가 손을 다칠뻔했어요 조심해야겠어요",2,False
214493021,2,2021.03.30,,아~ 뒷 부분이 불량품이라 싸군요? 다른것도 다 그러네요,0,False
214493021,2,2021.02.19,"여성용 정장, 외투 옷걸이로 활용하면 좋을것 같아요.","남자 정장 옷걸이가 필요해서 구입했어요.
남자 양복을 걸기에는 옷걸이가 작은것 같아요.
여성용 코트만 걸어야 할것 같아요.",0,False
214493021,2,2020.03.05,,,0,False
214493021,2,2020.02.26,남자용 외투 건이로는 어깨 부분이 작아요.그냥 여성용,,0,False
214493021,2,2019.11.23,,"25개중 한개가 제품이 틀리세요..
순간 사은품인줄 좋아라했는대..
한개더 보내주시던지?
아님 반품할께요..",1,False
214493021,3,2021.05.20,튼튼한데 자리차지가너무커요ㅜ,,0,False
214493021,3,2021.05.06,,,0,False
214493021,3,2021.05.01,냄새나요ㅋ,,0,False
214493021,3,2021.04.22,,,0,False
214493021,3,2021.04.21,,,0,False
214493021,3,2021.04.19,,,0,False
214493021,3,2021.01.19,,,0,False
214493021,3,2021.01.14,생각보다 작아요,"냄새가 많이나요

큰패딩 걸기에는 작은감이 있어요

정장용이라고 나와있고 후기에 크다고해서 구매했는데

정장용이라고 하기에도 작아요

얇은 패딩정도에요",0,False
214493021,3,2020.12.18,냄새만 빠지면 굿,"일단 배송과 뾱뾱이 위 아래로 배치해서 포장은 좋습니다
근데 플라스틱 그 가공 냄새가 좀 심하네요
일단 박스에서 꺼내서 환기 시키는데 냄새 빠지겠죠??",0,False
214493021,3,2020.11.25,,,0,False
214493021,3,2020.11.17,,,0,False
214493021,3,2020.11.06,,,0,False
214493021,3,2020.10.20,,,0,False
214493021,3,2020.10.12,,"남여공용이라해서 샀는데 커요 사이즈 확인하세요
여성 55사이즈 쟈켓보다 어깨 양끝부분 1cm씩 커서
점퍼나 오버핏만 쓸수있어요",2,False
214493021,3,2020.10.11,,,0,False
214493021,3,2020.09.02,,,0,False
214493021,3,2020.07.17,딱 좋아요,,0,False
214493021,3,2020.07.12,,괜찮아요,0,False
214493021,3,2020.06.23,가성비좋음,가성비 좋음,0,False
214493021,3,2020.06.08,비 대면 배송 굿 입니다.,비 대면 배송 굿 입니다.,0,False
214493021,3,2020.04.22,,,0,False
214493021,3,2020.04.08,,가격대비 만족합니다 잘쓸께요,0,False
214493021,3,2020.03.10,,,0,False
214493021,3,2020.02.19,,,0,False
214493021,3,2019.11.25,상품만족.배송불만족,"상품은 아주 만족합니다
겨울 파카등 외투걸기에 아주 좋고
가격도 만족합니다
하지만 배송은 실망입니다
집에 있었는데 확인도 하지 않으시고 경비실에 두고 가셨어요
부재시에는 문앞보관이라고했고
집에도 있었는데도요",0,False
214493021,3,2019.11.24,,,0,False
214493021,3,2019.11.12,,"바지걸이 안달린 옷걸이가 더 좋아요
재구매할게요",1,False
214493021,3,2019.10.15,괜찮아요,괜찮아요,0,False
214493021,3,2019.09.09,,,0,False
214493021,3,2019.08.22,,,0,False
214493021,3,2019.07.16,,다같은디자인은 아니고 몇개는 얇은게 왔네요... 그냥 씁니다~,2,False
214493021,4,2021.05.29,,잘사용하고있습니다.,0,False
214493021,4,2021.05.27,,,0,False
214493021,4,2021.05.27,,,0,False
214493021,4,2021.05.15,,,0,False
214493021,4,2021.05.13,체구작은여성은 공용말고 여성용 옷걸이사세요 공용은커요,,0,False
214493021,4,2021.05.11,가성비 좋아요,,0,False
214493021,4,2021.05.03,괜찮아요.. 잘쓰고 있습니다.,,0,False
214493021,4,2021.04.29,,,0,False
214493021,4,2021.04.18,싸고 좋아요 만족합니다,,0,False
214493021,4,2021.04.17,,"튼튼한편이네요 코트걸이로 딱이네요
저렴하게 잘삿어요ㅋ",1,False
214493021,4,2021.04.16,,,0,False
214493021,4,2021.04.11,,,0,False
214493021,4,2021.04.09,,,0,False
214493021,4,2021.03.30,,,0,False
214493021,4,2021.03.23,,,0,False
214493021,4,2021.03.18,,,0,False
214493021,4,2021.03.07,,,0,False
