product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4664485233,2,2021.04.15,,가격이저렴해서 가격대비 만족하는데 접착력이 별루라 계속떨어지네요,0,False
4664485233,3,2021.05.05,자석이..아니였어요,"양면테잎 떼서 붙이고,고리 붙이고;;다 수작업ㅋㅋ
싼 이유가 있었네요...
현관문에 붙였는데 며칠안되서 떨어지네요;;;
가격을 조금 올리더라도 그냥 자석에 완제품이면 더 좋을꺼 같네요",0,False
4664485233,3,2021.04.25,,,0,False
4664485233,4,2021.04.08,모양과 색깔 다좋은데 우산 손잡이가 너무 약해요,,0,False
4664485233,4,2021.02.08,가격대비 좋아요,아랫부분이 살짝 휘거나 우산 아웃라인쪽 마감이 아쉽긴 하지만 커터칼로 정리해주면 깔끔해져요. 사무실에서 마스크 걸어두고 가족들 주려고 넉넉하게 샀는데 색깔이랑 디자인도 다 괜찮아서 마음에 들어해요. 사무실 파티션에 붙여놨는데 안떨어지고 잘 붙어있어요!,0,False
4664485233,5,2021.05.10,,,0,False
4664485233,5,2021.05.10,,,0,False
4664485233,5,2021.03.25,,,0,False
4664485233,5,2021.03.25,귀여워요,,0,False
4664485233,5,2021.03.06,,,0,False
4664485233,5,2021.03.06,,,0,False
