product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
158896116,1,2021.05.23,중고나라에 올려야지,,0,False
158896116,1,2021.05.20,뒷부분이 넓어서 흔들려서 쓰기 불편해요~,,0,False
158896116,1,2021.05.16,,,0,False
158896116,1,2021.05.01,,"박스 없이 비닐 포장 되어서 옵니다
문에 거는 부분이 90도가 아니고 약 120도 휘어져서 왔는데 그냥 놔두고 있어요 ㅠㅠ",0,False
158896116,1,2021.04.05,방문에 맞지않아요!!!!!! 어쩔수없이 창문에 걸었어요,,0,False
158896116,1,2021.03.10,ㅜㅜ,"저희집은 이걸 걸면 문이 닫히지않네요
..",0,False
158896116,1,2021.01.31,,"문이안닫혀요ㅡㅡ
문이안닫히는제품이 무슨소용인가요?",0,False
158896116,1,2020.12.21,이게뭔지..,"상품평이 진짜 좋길래
방문안닫혀도 스펀지라도 해서 써볼까하고
주문해서 일단 배송도빠르게 잘받았어요
근데 이건 배송기사가 택배 던지고 가서 부러질까싶다가도
자세히보니 그냥 끈어졌네요?
제품제대로안보고보내시나보ㅏ요
일단 교환요청해서 바꿔보고 온거또확인하고 다시쓸겁니다
기다린거비해 이건써보지도못하고 하자제품받으니 기분이 안좋네요^^",0,False
158896116,1,2020.12.18,문이 안 닫혀요 간격이 좀 넓었으면 좋겠어요,,0,False
158896116,1,2020.11.09,어느곳에도 걸수없음,"넓이가 넓어 문이 닫히지 않고 덜렁거림
화장실 문에도 안걸림
붙박이장도 안됌",0,False
158896116,1,2020.10.18,,,0,False
158896116,1,2020.06.28,,1개만왔어요,0,False
158896116,1,2020.04.30,,문이 닫히지가 읺아요,0,False
158896116,1,2020.04.22,,택배뜯었을땐 멀쩡했는데 걸려고 보니 고리 부분이 저렇게 떨어져버리네요.... ^^ 실리콘 가지고 붙여쓰던가 해야할거같네요 저렇게 허술해서야 원,0,False
158896116,1,2020.04.20,,문이 안닫김. 너무 놓이 달려서 당황했음. 반품 고민하다 그냥 행거에다 사용하고 있음,0,False
158896116,1,2020.04.17,,,0,False
158896116,1,2020.04.11,,"다리 한쪽이 없는 도어 후크.
황당.
검수도 안하고 보내시나요?",0,False
158896116,1,2020.04.11,,문이 안닫혀서 장롱에해놨아여,0,False
158896116,1,2020.04.06,,,0,False
158896116,1,2020.03.24,,불편합니다.비추천,0,False
158896116,1,2020.03.24,,문에걸면 문이안닫히네요....,0,False
158896116,1,2020.03.23,,,0,False
158896116,1,2020.03.18,,"상품이 파손되어 왔습니다.ㅡ.ㅡ
판매자의 질못인가요?",1,False
158896116,1,2020.02.18,재활용을 보내신건가요??,"아무리 싼거라지만 새상품인데... 나무고리는 세개나 빠져있고 접착제가 굳어서 어케 꽂아야하나 그것도 난감하네요ㅠ
문에 걸어봤더니 몸체가 구부러져있어 들뜨고ㅜ
상품평 많아서 샀더니 이건 좀 아니지 않나 싶습니다.",1,False
158896116,1,2020.02.03,,제품 파손상태로 배송,0,False
158896116,1,2020.01.29,,그냥저냥해요. 그리고 결정적으로 문걸이를 달려는 방문에 잘 안 맞았어요. 포기하고 다른 걸로 샀어요,0,False
158896116,1,2020.01.21,,"문에 끼워지지가 않아요
방문 두께가 4cm조금 넘는데...
그리고 실제로 너무 작아서 설사 문에 끼운다해도 너무높아서 과연 보통여자키에 누가 사용을 할 수 있을까요
얇고 낮은 작은 문에나 될것같아요
반송비때문에 거울에 그냥 걸어두고 있네요
별 쓸모가없네요",2,False
