product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
49129,1,2019.07.29,,,0,False
49129,1,2019.07.24,,,0,False
49129,1,2019.06.27,싱크대에 걸었는데 녹쓴것처럼 묻어나요,,0,False
49129,1,2019.04.01,저희집에 사이즈와 맞지않아 반품해야 할것 같아요ㅠ,문이 잘안닫히네요,0,False
49129,1,2017.03.11,,,0,False
49129,2,2019.09.06,,잘 사용하고 있습니다 학용품 걸이로 사용하고 있음,1,False
49129,2,2019.02.25,,,0,False
49129,2,2018.02.06,,튼튼은한거같은데..사이즈가안맞내여ㅠ비슷한제품 가격비교해보니까 너무비싸요,2,False
49129,2,2016.08.11,,휠씬 저렴한게...많네요ㅠ 비추,1,False
49129,2,2016.07.23,,두꺼워서...안맞아여 ㅠㅠㅠ,1,False
49129,2,2016.04.20,,,0,False
49129,2,2016.04.06,,,0,False
49129,2,2016.02.22,,,0,False
49129,3,2021.02.21,견고한 모양,,0,False
49129,3,2020.03.11,튼튼하고 물건은 매우 좋아요,좋은데 이카아보다 많이 비싸요,0,False
49129,3,2019.12.16,,"단단해보이고 깔끔해서좋아요
긴것을 주문해야하는데 잘못주문해서 교환할려니 배송비때문에",0,False
49129,3,2019.07.30,,,0,False
49129,3,2019.07.01,,,0,False
49129,3,2019.05.03,,,0,False
49129,3,2019.04.21,,"물건은 묵직하고 튼튼해서 좋습니다만
그 흔한 비닐 포장도 없는 상태로 바닥에 뒹구나봅니다.
바닥에 닿을만한 곳은 죄 다 까져있네요.",0,False
49129,3,2019.02.23,,,0,False
49129,3,2018.12.31,,,0,False
49129,3,2016.12.09,,,0,False
49129,3,2016.12.01,,,0,False
49129,3,2016.12.01,,,0,False
49129,3,2016.09.25,편하긴한데 싱크대에 검은때가 묻어요,,0,False
49129,3,2016.09.20,,,0,False
49129,3,2016.07.05,,,0,False
49129,3,2016.01.25,,,0,False
49129,3,2016.01.04,,,0,False
49129,3,2016.01.03,,,0,False
49129,4,2021.05.22,,,0,False
49129,4,2021.05.16,,,0,False
49129,4,2021.05.09,쓸만합니다..,"아들 책상에 가방걸이가없어

한참찾다 주문했습니다..

단단함은 있구요..

안에 스폰지까지 대져있는거보니

나름 신경써져있구요..

하지만 가격비례

조금 아쉬운면이 있네요..

두깨를 잘못보고 주문해서 아들책상에

끼우려니 조금작았습니다..

반대로 걸으니 쓸만해서 안쪽에

부직포테이핑 한번해서 걸어주었네요..

처지지는않아서 그런대로

사용가능하네요..",1,False
49129,4,2020.12.21,,"화장대에 드라이기 걸어두려고 구매했습니다.
견고하고 좋아요",1,False
