product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94782872,1,2020.02.18,상품 만족합니다..,좋아요,0,False
94782872,1,2019.11.10,,,0,False
94782872,1,2019.10.30,다신안살긋,"옷걸기 힘듬
잘못샀음",0,False
94782872,1,2019.06.18,ㅓ어어앙오오ㅗㅇㅇㅇㅅㅇㄲㅎㄱㅎㅎㄱㅎㄱㅎㄱ,ㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱ,0,False
94782872,1,2019.06.15,ㄱㄷㄱㄷㄱㄷㄱㅌㄱㄷㄱ,ㅈㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱ,0,False
94782872,1,2018.11.19,내꺼만 이런가요? 끈적끈적합니다.,난감합니다. 끈적이고 찢어지고... 가느다랗기도 한데 옷 걸이 거는 부분도 작은편이네요. 저렴하고 후기 괜챦아서 샀다가 처치곤란입니다.,7,False
94782872,1,2018.10.02,,,0,False
94782872,1,2018.09.02,,,0,False
94782872,1,2018.09.02,,,0,False
94782872,1,2018.07.30,,,0,False
94782872,2,2020.07.29,,별로입니다,0,False
94782872,2,2019.09.02,,"옷걸이 자체는 그냥그냥 괜찮은데 이상한 노란 고무줄이 낑겨서 왔네요...
심지어 고무줄이 다 녹아서 옷걸이에 달라붙어 있는데 닦이지도 않고...
일단 온 것중에 5개는 그냥 버려야될 것 같고 나머지는 어떻게든 닦아서 써보려구요...;;;",0,False
94782872,2,2019.07.15,,얇아서 어깨뿔 생겨요!,0,False
94782872,2,2019.02.17,,,0,False
94782872,2,2018.08.09,,"전체 논슬립인건 알고삿지만....
제가 생각햇던거만큼 편하진 않네요
안미끄러지고 좋지만
드레스룸에 옷 조금 덜빼곡하게 걸어놓고
뭐 하나 빼려고하면 그 논슬립에 다른옷이 조금씩 밀려
접히거나 구겨져서 다시 만져줘야되는 불편함..
옷걸이 기울여서 한손으로 옷을 빼낼수 없음
그리고 먼지같은거 묻으면 잘 안닦임
특유의 실리콘같은 냄새가 잇음
완전 논슬립 원하는분들에겐 추천",3,False
94782872,3,2021.02.12,,,0,False
94782872,3,2021.02.12,,,0,False
94782872,3,2021.02.12,,,0,False
94782872,3,2020.07.21,,,0,False
94782872,3,2020.07.03,옷걸이 코팅은 뛰어난데...얇아서? 용접이 부실?,실리콘 같이 코팅 되서 옷 걸어도 미끄러지지 않아 좋을듯 해서 구매 했는데...오늘 받은 상품이 검수가 덜 된건지 얇아서 그런건지 알 수가 없네요...,0,False
94782872,3,2020.04.14,,,0,False
94782872,3,2019.09.19,,논슬립이라 약간 끈적한 감이 있어요. 논슬립 처음 써보는데 안 미끄러지는 건 좋지만 한편으로는 일반 티셔츠 같은 거 걸 때 좀 달라붙어서 매끈하게 안 걸릴 때도 있어요ㅠ,0,False
94782872,3,2019.07.30,끈끈이같은 제질이 잇어서 옷이 늘어날수도 잇어요,,0,False
94782872,3,2019.07.08,,,0,False
94782872,3,2019.06.24,생각보다 얇아요 ㅠ.ㅠ,,0,False
94782872,3,2019.06.16,,,0,False
94782872,3,2019.06.08,가격대비 만족합니다,적당히 튼튼해여,0,False
94782872,3,2019.05.07,,양호,0,False
94782872,3,2019.05.05,,옷걸이 어깨 부분에 홈이 있는제품을 찾았는데 이부분은 넘 만족하고요 논슬립처리로 고무인지 실리콘인지 느낌에 커버가 옷걸이를 감싸고 있는데 전 이게 약간 끈적끈적한 느낌이라 이건 별로입니다.그외에 옷걸이 모양도 균형 잘맞고 형태 잘유지 될것 같은 짱짱함은 좋은것같아요,0,False
94782872,3,2019.02.17,,,0,False
94782872,3,2018.11.05,,,0,False
94782872,3,2018.08.05,,논슬립 논슬립~ 생각보다 굵긴 하지만.. 겨울옷은 안걸어봐서 겨울옷 하중을 버틸지는 잘 모르겠어요~~^^,0,False
94782872,4,2021.05.31,,,0,False
94782872,4,2021.04.12,,,0,False
94782872,4,2021.01.13,,,0,False
94782872,4,2021.01.08,,,0,False
94782872,4,2020.04.23,깔꼼해요,,0,False
94782872,4,2020.04.14,,,0,False
94782872,4,2020.04.12,,,0,False
94782872,4,2020.04.06,,,0,False
94782872,4,2020.04.02,,"가성비 좋은 제품으로 잘 쓰고 있습니다.
다만 실리콘이라 먼지가 쬐끔 붙는 것이 있는데, 큰 지장은 없습니다.",0,False
94782872,4,2020.03.19,,,0,False
94782872,4,2019.11.18,,늘 구매하는 제품입니다 만족합니다,0,False
94782872,4,2019.10.10,,,0,False
94782872,4,2019.10.10,얇아서 촣고 떨어지지 않으나,세탁소 옷걸이 고무끼운 듯,0,False
94782872,4,2019.09.24,,"중간에 낡은 고무줄이 끼여 있네요
검수도 안하고 포장 하는건지
반품 귀찮아서 그냥 사용
미끄럼 방지는 잘 되서
세탁소옷걸이랑 교체 했어요",1,False
94782872,4,2019.09.10,옷을 걸때 약간 끈적거림이 있어 불편하지만 옷이 흘러,"옷을 걸때 약간 끈적거림이 있어 불편하지만

옷이 흘러내리지 않아 좋네요

사이즈가 조금 더 길었으면 합니다",0,False
94782872,4,2019.09.05,좋습니다,좋아요ᆢ미끄럼없이 빨래널기 좋아요,0,False
94782872,4,2019.07.29,옷정리가 편리해졌어요,,0,False
94782872,4,2019.07.28,,"가격이 매우 착합니다. 근데 옷을 빼고 걸기가 너무 불편합니다...
ㅠㅠ 뺄 때 조심하지 않으면 옷이 다 늘어날 것 같습니다.",0,False
94782872,4,2019.07.25,좋아요 *^^*,"우리딸아이가 검정구매해주어서 사용해보고
그레이로 마이 구매했네요
한달사용후기 입니다
일단 셔츠걸때나 얇은옷 걸어놓을때 딱 좋아요
흘러내리지않고 미끄러지지않고 좋아요
그리고 거는부분을 돌려서 걸어도 된다기에
거는부분을 돌려보았는데 다 부러지네요
거는부분은 고정인것 같습니다
색상도 이쁘고 만족하게 잘 쓰고 있습니다",0,False
94782872,4,2019.07.20,,한번 써보고 좋아서 다시 시킴~,0,False
94782872,4,2019.07.15,,옷걸이는 좋아요. 먼지가 너무 많이 붙어있어서 별하나 뺏어용,0,False
94782872,4,2019.07.14,,"가벼움
생각보다 견고함
약간의 고무냄새는 있음
논슬립 유지 잘됨

추가로 구매 예정임

만족스럽네요",0,False
94782872,4,2019.07.12,갠찮네요 쓸만합니다,"엄청 좋네요는 아니여두 쓸만하네요
옷이 자꾸 늘어서 옷걸이가 필요해서 구매했어요
버릴옷을 버리고 새로 옷을 사는데도 옷걸이가 모자라네요?
ㅎㅎㅎ 살까 말까 고민하다가 걍 삿네요
불량 한개두 없이 잘받았구요 미끌림 없네요 ㅎㅎ
그럼 됐죠 뭐 뭘더 바라겠어요
이만하면 좋은거죠~^^",0,False
94782872,4,2019.07.05,,,0,False
94782872,4,2019.06.25,,논슬립이라 좋긴한데 너무 논슬립이라 옷을걸거나 뺄때 힘이듬,0,False
94782872,4,2019.06.22,미끄럼없이 좋구요 옷을 걸때 조금 힘들어요.,,0,False
94782872,4,2019.06.07,,,0,False
94782872,4,2019.05.21,가격대비 좋습니다. 옷이 흘러내리지 않아 더욱 좋아요!,가격대비 좋습니다. 옷이 흘러내리지 않아 더욱 좋아요!,0,False
94782872,4,2019.05.07,,,0,False
94782872,4,2019.03.15,,,0,False
94782872,4,2019.02.20,,,0,False
