product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12651250,4,2021.05.20,벽지에 붙였는데 한번 떨어짐. 근데 깔끔하게 떨어짐,,0,False
12651250,4,2017.07.03,,가방걸이로 사용하는데 좋아요,0,False
12651250,4,2017.04.26,,,0,False
12651250,5,2021.05.25,,,0,False
12651250,5,2021.05.21,,,0,False
12651250,5,2021.05.18,한달동안 사용한 결과 안떨어지고 잘 쓰고있어요.,,0,False
12651250,5,2021.04.13,,"늘 사용하던 제품이에요.
열쇠, 모자, 드라이어거치대, 에코백, 콘센트 선 등등을 깔끔하게 수납하도록 해줘요.",0,False
12651250,5,2021.04.11,,,0,False
12651250,5,2021.03.30,맘에 들어요,,0,False
12651250,5,2021.02.07,,,0,False
12651250,5,2020.12.13,,,0,False
12651250,5,2020.10.21,,,0,False
12651250,5,2020.02.06,,,0,False
12651250,5,2017.12.08,,가격만 아니면 온집안에 커맨드훅으로 도배하고 싶은 커맨드훅 팬입니다 깔끔하게 뗄 수 있어서 세입자한테 특히 매우 유용한 아이템입니다,1,False
12651250,5,2017.10.09,,,0,False
12651250,5,2017.09.17,,너무좋아용,0,False
12651250,5,2017.07.15,,"사실 이것보다 조금 더 큰줄 알고 구입했지만, 막상 붙여보니 사이즈는 딱 좋네요ㅎㅎ
접착력도 좋고, 좁은 공간에서 생활하는터라 유용하게 잘 쓰고 있습니다",0,False
12651250,5,2017.06.23,,,0,False
12651250,5,2017.05.26,,좋아요~,0,False
12651250,5,2017.05.15,,좀 비싸지만 역시 3엠이 최고에요,0,False
12651250,5,2017.04.19,,좋네요,0,False
12651250,5,2017.04.15,,좋습니다,0,False
12651250,5,2017.04.12,,,0,False
12651250,5,2017.04.08,,,0,False
12651250,5,2017.03.20,,,0,False
12651250,5,2017.03.04,좋아요,욕실에 사용하려고 삿음 잘붙어있고 유용히 사용중,0,False
12651250,5,2017.02.28,,,0,False
