product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
106945,1,2020.07.16,,,0,False
106945,1,2016.08.12,,,0,False
106945,2,2016.08.22,,아무래도 미니라서 그런지 약해서 잘 떨어지네요,0,False
106945,3,2021.04.10,,,0,False
106945,3,2016.09.22,,,0,False
106945,3,2016.08.28,,고리모양때매 잘안걸려여ㅠㅠ,0,False
106945,3,2016.08.19,,"완전 매끈한 유리의 경우 강추

물근처 나무등ㅡㅡ
접착하는테입이 아주별루",0,False
106945,3,2016.08.16,,"생각보다 작아서 원하는곳엔 못했지만
작고 투명해서 부착하니 깔끔하네요",0,False
106945,3,2016.07.16,,부착실력부족인지 한번실패해서 떨어짐 그이외엔 만족,0,False
106945,4,2020.08.29,,,0,False
106945,4,2020.08.14,,,0,False
106945,4,2020.05.19,,,0,False
106945,4,2016.11.18,접착력 좋은듯 하네요. 잘 쓸듯요~,,0,False
106945,4,2016.11.05,,,0,False
106945,4,2016.09.19,,,0,False
106945,4,2016.08.09,,"괜찮습니다. 작고 깔끔해요.
벽에 전선 정리하려고 샀는데, 전선이 쏙 잘들어가네요.
철제 고리들처럼 튀어나온 고리부분의 깊이가 얕아서 두꺼운건 못끼운게 좀 아쉽지만 미니사이즈니까 많은걸 바라면 안되지요.
투명이라 눈에도 안거슬리고 깔끔하게 여기저기 잘 붙여져서 괜찮아요.
붙이는 방법, 떼는 방법 친절하게 잘 나와있어요~",3,False
106945,4,2016.07.20,,"생각보다 거는 부분이 많이 작아서 불편해요

근데 투명이라 표시가 잘 안나서

깔끔하게 걸어두기는 좋아요",1,False
106945,4,2016.07.12,,깔끔하고 잘붙고 테이프당기면 잘떨어져요.,0,False
106945,4,2016.07.12,,,0,False
106945,4,2016.03.15,,굿,0,False
106945,5,2021.05.26,,,0,False
106945,5,2021.05.11,,,0,False
106945,5,2021.05.08,,,0,False
106945,5,2021.04.28,배송도 빠르고 제품도 만족합니다.,,0,False
106945,5,2021.04.11,,,0,False
106945,5,2021.03.02,,,0,False
106945,5,2021.02.23,,,0,False
106945,5,2021.02.17,딱 찾던제품이예요,,0,False
106945,5,2021.02.07,,,0,False
106945,5,2021.01.29,간단히 쓰기 좋아요,"마스크도 걸고, 화장대옆에 붙여 헤어 고무줄도 걸고 이리저리 쓰기 좋아요.",0,False
106945,5,2021.01.14,믿고 쓰는 3m,접착력과 내구도가 매우 만족스럽네요.,0,False
106945,5,2021.01.13,좋아요,하나는 실험하느라 써봤는데 벽지에서 잘 떨어지네요^^ 좋아요,0,False
106945,5,2020.12.18,,"생각보다 너무 편하고 좋아요...! 그리고 무엇보다 붙였다가 뗄 수 있는게 최고에요
나중에 테이프만 또 사야겠어요! 좋은 상품이에요",0,False
106945,5,2020.09.26,,,0,False
106945,5,2020.08.09,역시 좋네요,"원래쓰던거라 역시 접착력 탁월
필수품입니다",0,False
106945,5,2020.02.28,,,0,False
106945,5,2020.01.24,,,0,False
106945,5,2020.01.11,,잘 붙고 깔끔하네요,0,False
106945,5,2019.11.25,,붙이기만 하고 제거해 보진 않았는데 붙긴 잘 붙네여 현관문에 앵두 전구 걸었어여 투명이라 별로 눈에 안 띄고 좋습니다,1,False
106945,5,2017.09.19,,,0,False
106945,5,2017.04.08,,,0,False
106945,5,2017.03.09,,,0,False
106945,5,2016.12.21,,,0,False
106945,5,2016.11.24,,,0,False
106945,5,2016.11.10,,"벽에 못질 하는게 싫어서..구매하게 됫어요.
생각보다 접착력이 굉장히 강하네요.
제품 뒷면에 설명이 적혀잇는것처럼 꾹꾹 눌러놓고
한시간후에 사용을 하니깐 정말 튼튼하게 잘 붙어잇네요.
그리고 젤 좋은점은 흔적없이 잘 떨어진다는점..이점 또한 정말 맘에 듭니다^^
잘못붙여서 벽지에 붙이는바람에 벽지가 뜯어질줄 알앗는데..
전혀 찢김현상 없엇구요.정말 흔적없이 띄어진다는게 신기할정도로 깨끗하게 잘떨어지네요.(참고로 저희 집 벽지는 실크벽지 입니다.)
접착려도 강하지만 고리부분이 플라스틱이라..
힘이 없을줄 알앗는데..무게가 어느정도 까지 버틸수 잇는제품 인지는 모르겟지만..다용도로 아주 잘 사용하고 잇습니다^^
투명색이라서 고리가 눈에 안띄어서 좋구요.
깔끔하고 색깔잇는것 보단 보기 좋네요.
저는 인테리어 전구를 걸기위해 구매를 한건데..갯수가 많아서 여러모로 사용감도 잇어서 좋은것같아요♡
가격대비 득템이네요~^^",6,False
106945,5,2016.10.20,코맨드 접착력 짱입니다..,베란다에 두개 나란히 붙여서 비닐봉지 큰거 손잡이 하나씩 걸어놓고 비닐봉지 모아놓는 용도로도 쓰고 현관앞에 열쇠 등 걸어놓는 용도로도 쓰고 아주 요긴하게 쓰고있어요,1,False
106945,5,2016.10.05,,빠른배송,0,False
106945,5,2016.09.21,,,0,False
106945,5,2016.08.29,,,0,False
106945,5,2016.08.17,,,0,False
106945,5,2016.08.17,,,0,False
106945,5,2016.08.17,,,0,False
106945,5,2016.08.16,,,0,False
106945,5,2016.08.08,,,0,False
106945,5,2016.07.24,,,0,False
106945,5,2016.07.04,,사진장식에필요해서샀어요..좋아요^^,1,False
106945,5,2016.06.15,,"우선 가격이 저렴해서

구입 했는데 블라인드

줄을 애기가 자꾸 당겨서

줄을 걸었어요.

사용설명서에 나온대로 꾹 눌러주고

붙이니 잘 붙네요^^

멀리서 보면 잘 안보이구요.

나중에 떼어도 흔적없이 떨어지니 맘이

놓이네요ㅋㅋ

이제 줄 걸어서 애기가 못 만져요^^

추천합니다. 굳굳",4,False
106945,5,2016.06.11,,잘 안보여서 좋고 간단한것 걸기에 진짜 튼튼해요~~~짱!!,0,False
106945,5,2016.05.30,,"알차게사용가능해서 좋아요!
가벼운것들 걸어둘때 정말유용해요",0,False
106945,5,2016.04.12,,가격대비 진짜 훌륭합니다 진짜 감사합니다!ㅎㅎㅎ,1,False
106945,5,2016.03.28,,,0,False
106945,5,2016.03.28,,,0,False
106945,5,2016.03.17,,,0,False
106945,5,2016.03.15,,깔끔해서좋아요,0,False
106945,5,2016.01.08,,잘붙어요,0,False
