product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
198157411,1,2020.07.07,,쿠팡에서 구매하지마세요,0,False
198157411,3,2020.11.25,,,0,False
198157411,3,2020.08.21,,,0,False
198157411,3,2019.05.13,,,0,False
198157411,4,2021.03.13,,,0,False
198157411,4,2020.07.08,,,0,False
198157411,4,2020.06.17,,"모자걸이마다 길이가 짧아서 모자들이 많이겹치긴해요.
그래서 꺼내쓸때마다 위에걸린모자를 꼭 들춰야하는
번거로움이 있지만..
그럭저럭 쓸만합니다",0,False
198157411,4,2020.06.05,,,0,False
198157411,4,2020.05.08,,,0,False
198157411,4,2020.04.28,,,0,False
198157411,4,2020.04.10,,,0,False
198157411,5,2021.01.14,,,0,False
198157411,5,2020.08.07,,Good,0,False
198157411,5,2020.08.01,,Good,0,False
198157411,5,2020.06.10,모자 정돈이 되어서 좋아요,,0,False
198157411,5,2020.06.03,,,0,False
198157411,5,2020.05.31,,,0,False
198157411,5,2020.05.31,,,0,False
198157411,5,2020.05.12,,,0,False
198157411,5,2020.04.26,,,0,False
198157411,5,2020.04.07,,작은공간을 이용해서 많은 모자를 걸을 수 있어 좋아요,0,False
198157411,5,2020.03.06,아주 좋아요,"두번 추천해요
매우 편리하고 공간 차지도 안하고 너무 좋아요",0,False
198157411,5,2020.02.19,,,0,False
198157411,5,2019.05.14,재입고 의사있습니다 아주 마음에 듭니다,"견고함, 디자인, 색상 , 편리함, 가격까지 너무 좋아요!
재입고 안되나요? 13개정도 더 구매하고싶어요",1,False
198157411,5,2019.05.12,,,0,False
198157411,5,2019.04.30,,,0,False
