product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2955508,1,2021.05.09,허위매물,"이건 진공도 아니고 흡착식도 아닌
그냥 양면테이프 입니다.

받아보고 깜짝놀랐어요.

다이소가서 안사고 두배는 비싸도 쿠팡에서 샀는데 정말 실망입니다.

추천하지 않습니다.",0,False
2955508,1,2021.04.05,흡착형이 아닌 양면테이프로 붙이는거라 잘떨어져요,,0,False
2955508,1,2020.12.14,진공 흡착이란 단어를 잘못 안건지...,붙혔다 땠다가 가능 할줄 알았는데 몇일있다 떼려니 안때어지네요.... 그냥 접착방식입니다. 모양보고 혼동하지마세요...,0,False
2955508,1,2020.09.13,흡착절대아니고 접착입니다 물기에취약합니다.,버리게생겼어요 흡착 말그대로 흡착인줄알고 구입했건만 흡착이 뭔지모르는것인지 압력으로흡입해서 붙게하는 원리가아닌 흡착아닌 접착입니다. 다버리게생겼어요 쓸려고했던용도로부착을하니 잘 붙질않고 물이조금만 닿아도 흡착이아니라서 자꾸떨어져요 하난버렸어요 끈끈이 없어지고나면 그냥 버려야합니다. 정보에 접착이라고 꼭 체크해서 판매하세요. 흡착은 물에 강해서 상관없었는데 흡착인줄구입했더니 돈만버린듯요.,1,False
2955508,1,2020.06.30,별로예요,최악 접착력 ㅠㅠㅠㅠ,0,False
2955508,1,2020.06.27,,흡착해서 떼었다 붙혔다 할수 있는 고리가 아니라 고분자 끈끈이로 한번 붙히면 다시는 영원히 뗄수없는 고리라고 보면된다. 역시 중국산. 잘못붙혀서 바로 다시 떼어내려 했는데 안떼짐 개망함. 내집도 아닌데 이사갈때 저걸 어쩐다,0,False
2955508,1,2020.06.01,,"재사용 불가
사실상 접착타입 제품이라고 봐야함",0,False
2955508,1,2020.05.24,접착제품입니다,"진공흡착이라고 적어놓고 배송된 상품은 접착제품...
흔히들 생각하는 꾹 누르면 붙는 공기빼서 딱 붙는거라고 생각하실텐데 아닙니다 접착입니다

접착제품 특성상 한번 붙인곳 에는 잘 붙어있습니다
근데 다른곳에 붙일려고 띠면 끋인 제품",1,False
2955508,1,2020.05.05,접착식 후크입니다. 상품설명과 다른제품이에요.,흡착식이 아닌 접착식입니다.,0,False
2955508,1,2019.10.19,흡착식X 접착식O,"흡착식이 아닌 접착식이네요ㅡㅡ
한번붙이면 접착력 다 떨어질때까지 못땜
어찌저찌 힘으로 겨우 땠는데
다 구부러지고 망가져서 다시 못씀.",0,False
