product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1160836761,1,2020.10.17,,,0,False
1160836761,2,2021.05.12,,,0,False
1160836761,3,2021.01.08,잘 생각하고 구매하시길,"설치가 쉬울 줄 알고 구매했는데
천장에 손으로 돌려 박기가 쉽지 않네요
차라리 드릴이나 드라이버를 쓸 수 있으면 좋겠지만
그런 모양이 아니어서 천상 손으로 돌려야해요
그리고 박는 부분이 짧아서 금방 툭 하고 빠집니다
큰걸 구매하시는게 좋을 것 같아요
전 너무 작은걸 구매해서 그런것 같음요

잘만 달면 좋을 것 같은데 쉽진 않네요
그냥 저는 드릴로 나사 박아서 고리를 걸었습니다 그게 빠르고 편해요~",1,False
1160836761,3,2020.12.29,,,0,False
1160836761,3,2020.12.29,,,0,False
1160836761,3,2020.12.29,,,0,False
1160836761,4,2021.05.26,,,0,False
1160836761,4,2020.10.28,,,0,False
1160836761,4,2020.07.19,,,0,False
1160836761,5,2021.05.22,,,0,False
1160836761,5,2021.05.21,,,0,False
1160836761,5,2021.04.26,,,0,False
1160836761,5,2021.04.03,잘쓰고있어요,엄청 많아요,0,False
1160836761,5,2021.02.27,,,0,False
1160836761,5,2021.02.22,,,0,False
1160836761,5,2021.02.20,,,0,False
1160836761,5,2021.02.20,,집이 오래된집이라 창틀이 나무창틀인데다 시멘트벽이라 전동드릴이 없어서 못을 못박아서 커튼봉 사다 물음표나사에 걸려구 샀어요. 22미리 압축봉을 샀는데 사이즈가 작아서 늘려서 창틀에 돌려밖고 봉 걸어서 커튼 달았어요. 나사 방향이 자꾸 헷갈려서 밖는데 힘좀 쓰고 손가락도 아팠지만 단단하게 잘 고정해서 사용하니 좋네요~,2,False
1160836761,5,2021.01.16,고리가 작아서 굳굳 구멍이 작게나서 좋아요,,0,False
1160836761,5,2020.12.14,,,0,False
1160836761,5,2020.11.15,,좋아요,0,False
1160836761,5,2020.06.19,,"아직 사용전인데 소자 샀으면 작을뻔했어요.
엄지손가락 정도의 후크는 중자가 맞네요.
행잉플랜트 달려고 샀어요.
나중에 걸고 사진이랑 후기 남겨볼께요.",0,False
1160836761,5,2020.06.15,우리집모기장사이즈에는 딱 좋아요 재구매의사있으나 양많음,"모기장고리로 작다싶었는데 큰거보다훨 좋으네요
잘붙어있습니다
튼튼합니다",0,False
1160836761,5,2020.05.19,,,0,False
