product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1322138281,1,2021.05.30,,,0,False
1322138281,1,2021.03.18,,사진 콘센트는 없고 왠 부착용 스티커만 왔어요 ㅠㅠ,0,False
1322138281,1,2020.12.21,형편없어요,구매중최악입니다,1,False
1322138281,1,2020.11.16,정말 실망입니다,"다른 후기보고 고민했는데 정말 실망입니다

구입한지 한달만에 무너지고

솔직히 4개중에 쟤가 제일 오래버틴겁니다

다른건 다 무너져서 항의할까하다

2개는 잘 버티고 있어서 참았습니다


근데


그 중 하나마저 무너지니 후기를 안올릴수가 없더군요



별한개도 아꿉네요",6,False
1322138281,1,2020.04.06,,,0,False
1322138281,2,2021.05.07,,,0,False
1322138281,2,2021.04.18,,"끈끈이가 약해요
양은 많으데
잘 고정이 안되네요 ㅠㅠ
콘센트가 고정이 안되네요
벽지에는 절때 ㅠㅠ 정말 고정 안되요 ㅠㅠ",0,False
1322138281,2,2020.08.30,접착력 별루,,0,False
1322138281,2,2020.07.23,,,0,False
1322138281,3,2021.05.18,끈끈이가 약해요,"4구 멀티탭 자꾸 떨어져서 사용못하고 있어요
끈끈이가 약한것 같아요

다른 용도로 어떻게 사용할지 고민중이에요",0,False
1322138281,3,2021.04.28,,,0,False
1322138281,3,2021.04.15,,,0,False
1322138281,3,2021.01.31,,,0,False
1322138281,3,2021.01.15,,아직 사용해보진않았는데 배송이 너무 어이가없어서 먼저 후기 남겨요;; 수많은 택배를 주문해봤지만 이렇게 온 경우는 처음이에요 ;;,1,False
1322138281,3,2020.09.21,,"생각보다 흡착력이 별로여요
자꾸만 멀티탭이 떨어져서 불편하기 그지없네요
그냥 그렇습니다",3,False
1322138281,3,2020.08.18,,,0,False
1322138281,3,2020.08.13,,,0,False
1322138281,3,2020.05.28,,,0,False
1322138281,4,2021.05.31,,,0,False
1322138281,4,2021.05.26,,,0,False
1322138281,4,2021.05.20,,,0,False
1322138281,4,2021.03.09,,,0,False
1322138281,4,2021.03.01,,,0,False
1322138281,4,2021.02.23,,,0,False
1322138281,4,2020.12.17,,,0,False
1322138281,4,2020.12.13,,접착력이 얼마나갈지는모르지만 제품아이디는좋아요,0,False
1322138281,4,2020.10.25,,"판매 상품의 설명이 잘 이해하지 못했어요
멀티탭 하나랑 브라켓 7개 준다는 말로 이해했어요.
브라켓은 크기는 작아요.
잘 떨어진다는 평이 있어 3m 양면 테입 따로 사서 부착했어요.
티비뒤에 붙이고 나니 바닥이 깨끗해져서 좋네요",7,False
1322138281,4,2020.08.03,잘붙고 여기저기 적용해서 응용할데가 많습니다,,0,False
1322138281,4,2020.06.16,,새로는 잘 붙어 있는데 가로로 붙이면 무게 때문인지 며칠 지나면 떨어지네요 아주 작은 못으로 하나로 고정해서 사용합니다,3,False
1322138281,4,2020.05.11,,멀티탭 고정하는데 좋습니다. 동봉된 양면스티커를 직접 붙여야하는 게 좀 귀찮지만 어렵지않고요. 다만 브라켓이 마치 서랍처럼 헐거워서 거꾸로 붙이면 절대 안되고 벽 모서리 같은 곳에 고정했을때 선의 장력? 때문에 멀티탭이 저절로 밀릴 수도 있는 게 좀 아쉽네요. 뭐 멀티탭을 빼서 쓸 때 쉽게 빼서 썼다가 다시 제자리에 고정한다는 점에서는 좋을 수도 있지만요. 그러기엔 너무 손쉽게 움직여서 별 하나 뺐습니다~,3,False
1322138281,5,2021.05.23,,,0,False
1322138281,5,2021.05.21,,,0,False
1322138281,5,2021.05.19,,,0,False
1322138281,5,2021.05.16,,,0,False
1322138281,5,2021.05.16,,,0,False
1322138281,5,2021.05.15,,,0,False
1322138281,5,2021.05.03,,,0,False
1322138281,5,2021.04.27,,,0,False
1322138281,5,2021.04.23,,,0,False
1322138281,5,2021.04.11,,,0,False
1322138281,5,2021.03.14,,,0,False
1322138281,5,2021.02.24,,,0,False
1322138281,5,2021.02.08,,,0,False
1322138281,5,2021.02.07,,,0,False
1322138281,5,2021.02.02,,ㅋㅋㅋㅋ 개좋음,0,False
1322138281,5,2021.01.21,편하고 좋아요,,0,False
1322138281,5,2021.01.21,,,0,False
1322138281,5,2021.01.17,필요해서 구매했습니다,"쓸모가 많을줄 알았으나 한개밖에 사용하지 못했네요
벽지에 붙이긴 그래서 벽지엔 붙이지 않으려고요그래서 아들램 책상 옆에 설치했어요 이주정도 지났는데두 잘붙어 있네요
아들램 방 컴퓨터 책상 바닥에 오구콘센트 널부러져 있어 청소할때 걸지적 거려서 이걸로 책상 안쪽에 세로로 붙여 설치했더니 깔끔하네요
리모컨두 설치해서 붙여 놓고 싶었는데 씬이즈가 안맞두라구요
반듯한 바구니 설치할때 좋겠네요
쓸모는 있겠어요 친정 부모님집에도 설치해줘야겠어요
내일 바로 가야징 ㅎㅎ
설치 장착하니 깔끔합니다",3,False
1322138281,5,2020.12.30,,"멀티탭 이리저리 굴러다니는게 싫어서 커튼뒤로 고정시키려고 구매 !
한달간 안떨어지고 잘붙어있어서 평남겨요 :)",2,False
1322138281,5,2020.12.27,깔끔하게,정리되요~,1,False
1322138281,5,2020.12.25,,,0,False
1322138281,5,2020.12.25,깔끔해서 예쁘네요,,0,False
1322138281,5,2020.12.22,,,0,False
1322138281,5,2020.12.11,,,0,False
1322138281,5,2020.12.11,,,0,False
1322138281,5,2020.10.06,,,0,False
1322138281,5,2020.09.21,,,0,False
1322138281,5,2020.09.13,,,0,False
1322138281,5,2020.08.20,,,0,False
1322138281,5,2020.08.13,사.셈.,"너어어무 좋아요!

무슨 멀티탭보관함? 그딴거 필요없음

그냥 벽이나 책상 다리, 서랍, 서랍뒤쪽에 이거로 붙이면 다 해결됨

슬라이드방식이라 쉽고 안전하게 탈착가능!

완전 살림 잇템임",1,False
1322138281,5,2020.08.02,,,0,False
1322138281,5,2020.07.31,,,0,False
1322138281,5,2020.07.26,,,0,False
1322138281,5,2020.07.22,,드라이기로 따뜻한 바람 좀 쐬어주고 붙이니까 튼튼하게 잘 붙습니다.멀티탭 붙혔는데..잘 붙어 있네요..,2,False
1322138281,5,2020.07.20,깨끗하게 정리하기 좋아요,,0,False
1322138281,5,2020.07.16,,젛아서 여기저기 활용하고 있어요,1,False
1322138281,5,2020.07.13,,,0,False
1322138281,5,2020.07.13,접착력은 지금까지 사용했던 양면테이프들 중 최고입니다.,,0,False
1322138281,5,2020.06.27,,,0,False
1322138281,5,2020.06.24,,보통 나무 아님 대리석에 붙이는데 저는 ㅂ오리지널 벽에는 안붙으먄 어쩌니햇는데 아주 짱짱 하게 붙어잇네요 대박상품 많이 파세요,3,False
1322138281,5,2020.06.03,,,0,False
1322138281,5,2020.06.02,파리끈끈이보다 강력한듯ㅠㅠㅠㅠ손가락들 조심하세요상품굿,"우와 파리끈끈이 인줄 ㅠㅠㅠㅠㅠ
접착력 무엇...손가락이 안딸어져서 ㅠㅠㅠㅠ살점 떨어지는쥴
우드 나무책상에 설치하느라 구매했는데 굿이요!!
근데 위아래 헷갈리네요ㅠㅠㅠㅠ막혀있는곳이 위로 가게 벽면에 붙이면 흘러내릴 일이 없어요
몇번 땟다 붙였다 했는데도 잘붙어요!!
먼지 넘나 많이서 창고에서 온줄안거 빼고는ㅠㅠㅠㅠㅠㅠ
아주 좋아요 유용해요!!!",4,False
1322138281,5,2020.05.27,접착력 좋음,,0,False
1322138281,5,2020.05.27,,,0,False
1322138281,5,2020.05.26,,,0,False
1322138281,5,2020.05.26,,,0,False
1322138281,5,2020.05.19,,,0,False
1322138281,5,2020.05.07,,,0,False
1322138281,5,2020.05.03,앚 좋아요,튼튼하고 좋아요 콘센트 돌아다녔는데 깔끔햐졌어요,1,False
1322138281,5,2020.04.25,,1개사용해봤는데좋네요. 7개들어있어서좀더많이사용해봐야겠어요.못을박지않아서넘좋네요.잘사용하겠습니다.,2,False
1322138281,5,2020.04.18,,,0,False
1322138281,5,2020.04.10,편리하게 잘 쓰겠습니다,,0,False
1322138281,5,2020.03.19,,배송도 빠르구요 덕분에 깔끔하게 잘 쓰구있어요,1,False
