product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
248931778,1,2021.03.13,,,0,False
248931778,1,2021.03.13,,,0,False
248931778,1,2020.10.08,불편하고 마음상합니다,로젠택배 9월24일주문해서-10월8일받았네요.물량이많아서그런건지 전화도안되고불편합니다.,0,False
248931778,2,2021.04.14,,,0,False
248931778,2,2021.02.05,,,0,False
248931778,2,2020.06.10,,,0,False
248931778,3,2021.04.14,,,0,False
248931778,3,2020.06.29,,,0,False
248931778,3,2020.02.26,,,0,False
248931778,3,2020.01.07,,,0,False
248931778,3,2019.12.24,,,0,False
248931778,3,2019.12.24,,,0,False
248931778,3,2019.12.24,,,0,False
248931778,3,2019.12.24,,,0,False
248931778,3,2019.12.24,,,0,False
248931778,4,2021.05.21,,,0,False
248931778,4,2021.05.21,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2021.04.17,,,0,False
248931778,4,2020.12.16,,,0,False
248931778,4,2020.12.05,,,0,False
248931778,4,2020.12.05,,,0,False
248931778,4,2020.11.30,,,0,False
248931778,4,2020.06.09,,,0,False
248931778,4,2020.06.09,,,0,False
248931778,4,2020.02.27,,,0,False
248931778,4,2020.01.07,,,0,False
248931778,4,2019.12.24,,,0,False
248931778,4,2019.12.17,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,4,2019.08.20,,,0,False
248931778,5,2021.05.23,,,0,False
248931778,5,2021.05.21,,,0,False
248931778,5,2021.05.21,,,0,False
248931778,5,2021.05.10,,,0,False
248931778,5,2021.05.10,,,0,False
248931778,5,2021.05.07,,,0,False
248931778,5,2021.05.04,,,0,False
248931778,5,2021.05.04,,,0,False
248931778,5,2021.05.04,,,0,False
248931778,5,2021.04.16,,,0,False
248931778,5,2021.04.16,,,0,False
248931778,5,2021.04.04,좋아요,,0,False
248931778,5,2021.04.04,좋네요,,0,False
248931778,5,2021.03.22,,,0,False
248931778,5,2021.03.18,,,0,False
248931778,5,2021.03.10,,,0,False
248931778,5,2021.02.23,,,0,False
248931778,5,2021.02.19,,,0,False
248931778,5,2021.02.16,,,0,False
248931778,5,2021.02.16,,,0,False
248931778,5,2021.02.05,,,0,False
248931778,5,2021.01.26,,,0,False
248931778,5,2021.01.26,,,0,False
248931778,5,2021.01.25,,,0,False
248931778,5,2021.01.04,,,0,False
248931778,5,2020.12.30,,,0,False
248931778,5,2020.12.19,,,0,False
248931778,5,2020.12.16,,,0,False
248931778,5,2020.12.07,,아파트 벽체에 액자를 거는 용도로 구매하여 설치했는데 콘크리트 못으로 박아서 부착하던 것에 비해 높이 조절도 용이하고 보기에도 훨씬 좋에요.,1,False
248931778,5,2020.12.07,,아파트 벽체에 액자를 거는 용도로 구매하여 설치했는데 콘크리트 못으로 박아서 부착하던 것에 비해 높이 조절도 용이하고 보기에도 훨씬 좋네요.,0,False
248931778,5,2020.11.02,,,0,False
248931778,5,2020.10.29,굿,큰액자 와이어가 끊어져서 세워놨다가 와이어 구매하게 됐는데 엄청 짱짱하고 좋네요 가격도 착하고 굿~~,0,False
248931778,5,2020.10.10,,,0,False
248931778,5,2020.09.14,,,0,False
248931778,5,2020.09.14,,,0,False
248931778,5,2020.08.06,,,0,False
248931778,5,2020.08.06,,,0,False
248931778,5,2020.03.14,,,0,False
248931778,5,2020.03.14,,,0,False
248931778,5,2020.03.05,,굵기가 균질하고 튼튼하네요,0,False
248931778,5,2019.12.31,,,0,False
248931778,5,2019.12.17,,,0,False
248931778,5,2019.12.15,,,0,False
248931778,5,2019.12.15,,,0,False
248931778,5,2019.11.28,,,0,False
248931778,5,2019.10.25,,,0,False
248931778,5,2019.10.11,,,0,False
248931778,5,2019.10.10,,,0,False
248931778,5,2019.09.30,,,0,False
