product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
289789232,1,2021.04.12,소리넘나요;;0,,0,False
289789232,3,2021.05.13,,,0,False
289789232,3,2021.05.06,소리나는거 싫으면 다른거 보세요,챙챙 거리는 소리가 거슬리긴 하네요,0,False
289789232,3,2020.05.18,,,0,False
289789232,3,2020.05.15,,좋아요,0,False
289789232,3,2020.05.02,,"옷걸이 부분 가장잘보아는곳에 각인이 ㅜㅜ 메이드인 차이나 각인이있어서 ..
별두개뺍니다",1,False
289789232,4,2021.05.17,,,0,False
289789232,4,2021.05.16,,,0,False
289789232,4,2021.01.02,,,0,False
289789232,4,2020.12.23,,,0,False
289789232,4,2020.12.14,디자인 이뻐서 샀어요,,0,False
289789232,4,2020.11.30,그냥 무난 재구매는 안할듯,이쁘고 배송도 빨랐는데 무거워요,0,False
289789232,4,2020.10.22,,"사진으로봐선 세탁소 옷걸이 같아보여서
망설였는데 구매하고 보니 넘 고급져보여요
별하나뺀건 가격이 안착해서에요 ㅋ",0,False
289789232,4,2020.06.20,,,0,False
289789232,4,2020.06.09,,,0,False
289789232,4,2020.05.26,,,0,False
289789232,4,2020.04.20,좋은데 비싸요 60개 샀다가 부족이라 재구매해요,,0,False
289789232,4,2020.02.13,,,0,False
289789232,4,2020.01.28,견고해요,,0,False
289789232,4,2019.12.24,,,0,False
289789232,4,2019.10.22,,그럭저럭 ㄴ돟습니다,0,False
289789232,5,2021.05.30,예뻐요♡,"종소리같아요~

걍 이쁨",0,False
289789232,5,2021.05.28,,,0,False
289789232,5,2021.05.20,,,0,False
289789232,5,2021.05.20,,,0,False
289789232,5,2021.05.20,이거 짱,쇠라서 옷이 딱 잡아지고 핑크색 너무 예쁘네요. 튼튼해요,0,False
289789232,5,2021.05.17,,,0,False
289789232,5,2021.05.16,,,0,False
289789232,5,2021.05.13,,,0,False
289789232,5,2021.05.10,,,0,False
289789232,5,2021.05.08,,,0,False
289789232,5,2021.05.07,,,0,False
289789232,5,2021.05.06,,,0,False
289789232,5,2021.05.06,,,0,False
289789232,5,2021.05.02,,,0,False
289789232,5,2021.05.02,,,0,False
289789232,5,2021.05.02,,"매장에 옷쇼핑온거같아요
고급스럽고 이뻐요
추가주문했어요",0,False
289789232,5,2021.04.29,,,0,False
289789232,5,2021.04.24,,,0,False
289789232,5,2021.04.22,,,0,False
289789232,5,2021.04.20,,,0,False
289789232,5,2021.04.19,,,0,False
289789232,5,2021.04.17,자꾸자꾸 살듯,,0,False
289789232,5,2021.04.17,,,0,False
289789232,5,2021.04.16,,,0,False
289789232,5,2021.04.14,,,0,False
289789232,5,2021.04.13,튼튼하고 고급져요.,,0,False
289789232,5,2021.04.12,,,0,False
289789232,5,2021.04.10,,"옷장 예쁘게 정리하려고 색깔있는 옷걸이 검색해보다가 주문했어요

옷 가게에 걸려 있을 법한 예쁜 색상이더라구요

로즈골드 색상 10개 주문했고 다른 색상으로 더 구매할 예정이예요

넘예뻐요 옷장 정리할맛이 나요",0,False
