product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1825308336,1,2021.05.30,,,0,False
1825308336,1,2021.04.15,별로야,지혼자ㅜ다 부서짐,0,False
1825308336,1,2021.02.16,,,0,False
1825308336,1,2021.02.05,,,0,False
1825308336,1,2021.01.14,사지마세요 나름 고급형 샀는데 너무 약하고 정리도 안됨,,0,False
1825308336,1,2021.01.12,긁히기도 쉽고 조립식인데 헐거워요..,"퀄리티 낮아요.. 조립하다 긁히기도하고...
쇠부분 끼워놓고 빠지지않게 끼우는 고무마개로 엄청 헐렁헐렁하구요... 걸때마다 쇠부분 움직여서 별로... 재구매는 안할것같아요..",0,False
1825308336,1,2021.01.10,후회,완전 후회 돈아까움,2,False
1825308336,1,2020.12.31,셀프조립..,"아.. 상품도 셀프조립에 꽉 들어맞는 것도 아니고 훌렁훌렁 지멋대로 돌아다니는 옷걸이ㅋㅋ 순간적인 판단미스로 이걸 두개나 샀네하고 생각이 들었습니다. 진짜 사지마세요;;;
옷 두세벌 걸면 균형 안맞아서 다 빠질거같은데 그렇다고 강력접착제를 발라버리자니 이 이옷걸이의 본래 기능이 가진 의미가 없고. 암튼 저한테는 쓰레기가 됐음.",4,False
1825308336,1,2020.12.13,,,0,False
1825308336,1,2020.12.13,,바지가 걸기가 넘 힘들고 걸면 균형잡히지않아 다시 흘러내리고 너무 불편 반품하고싶음,1,False
1825308336,1,2020.10.17,,,0,False
1825308336,1,2020.10.07,,,0,False
1825308336,1,2020.09.20,쓰레기도 못한 제품,싸긴 싸네요 ... 쓰레기도 못한 제품,6,False
1825308336,1,2020.08.25,,실용성제로에 최악의 품질입니다 우롱당했습니다 미끄러지고 중간에끼지도 못해요 단가를 높여서 재질을바꾸세요 메이드인차이나 싸구려 실망입니다 진짜진짜진짜실망이고 3700원땅바닥에버렸습니다,30,False
1825308336,1,2020.08.09,,실용성없어요 ㅜㅜ,9,False
1825308336,2,2021.05.14,,,0,False
1825308336,2,2021.03.14,,,0,False
1825308336,2,2021.02.15,허술해서 금방 망가질듯,"약간 허술하네요
금방 고장날듯",3,False
1825308336,2,2021.01.23,삼품 설명쪽지하나없읍니다 ???,,0,False
1825308336,3,2021.05.30,상품에힘이 좀약한듯 이음부분이 프라스틱이라그런듯,,0,False
1825308336,3,2021.05.16,,,0,False
1825308336,3,2021.05.16,,,0,False
1825308336,3,2021.05.03,,생각보다 잘 사용 안하게 되지만 정리하기 좋아요,0,False
1825308336,3,2021.04.28,,,0,False
1825308336,3,2021.03.22,,바지가 넘 잘 흘러내려요..,0,False
1825308336,3,2021.03.03,,,0,False
1825308336,3,2021.02.28,,,0,False
1825308336,3,2021.02.15,고리부분 튼튼 한걸로 사시길 추천 드려요,"고리부분이 약해서 빠지는게 하나 있네요..
반품하기 귀찮아 그냥.. 사용합니다ㅠ",0,False
1825308336,3,2021.01.16,,,0,False
1825308336,3,2021.01.07,,,0,False
1825308336,4,2021.05.26,,,0,False
1825308336,4,2021.05.19,,,0,False
1825308336,4,2021.05.15,,,0,False
1825308336,4,2021.05.06,,,0,False
1825308336,4,2021.04.14,,,0,False
1825308336,4,2021.03.30,,,0,False
1825308336,4,2021.03.19,공간,공간활용은 좋고 아이디어도좋아요. 그러나 물건 자체가 튼튼하거나 섬세하거나 하지는 않아요.,0,False
1825308336,4,2021.03.17,좋아요,좀더써보고. 재구매. 생각있습니다,0,False
1825308336,4,2021.03.04,,,0,False
1825308336,4,2021.03.02,,,0,False
1825308336,4,2021.02.09,,,0,False
1825308336,4,2021.01.20,,,0,False
1825308336,4,2021.01.18,획기적아이템,"장점:
제품 설명대로 바지 걸고 한쪽을 내려서 접으면 공간절약을 많이 할 수 있음

단점:
1. 바지를 걸거나 빼려면 어짜피 다시 옷걸이를 펼칠만큼의 공간이 필요하기 때문에 실제 공간을 절약하는지에 대한 의문이 듬... 2. 바지를 접어서 가지 사이에 밀어넣는 일이 여간 번거로운게 아님.
3. 가지 끝을 막는 플라스틱 부품이 자꾸 떨어져 나와서 본드로 고정하는게 정신건강에 좋음.

결론: 바지 따로 걸거나 접어 보관하는거 보다는 깔끔해서 번거로움만 좀 이겨내면 적당히 쓸만함.",8,False
1825308336,4,2021.01.11,,,0,False
1825308336,4,2021.01.10,,,0,False
1825308336,4,2020.12.31,,,0,False
1825308336,4,2020.12.27,,,0,False
1825308336,4,2020.11.29,,,0,False
1825308336,4,2020.11.25,,,0,False
1825308336,4,2020.11.14,,,0,False
1825308336,4,2020.11.01,,"바지 정리하기 좋아요. 꺼낼때도 편하고요
단 플라스틱이라 좀 덜 짱짱한거 같긴해요",2,False
1825308336,4,2020.10.16,,"스텐으로 구입했는데 고정하는 투명고무가 잘 빠져서 불편해요.
그래도 튼튼합니다.",4,False
1825308336,4,2020.08.17,,,0,False
1825308336,4,2020.08.11,,,0,False
1825308336,5,2021.05.30,,,0,False
1825308336,5,2021.05.28,,,0,False
1825308336,5,2021.05.26,,,0,False
1825308336,5,2021.05.24,,,0,False
1825308336,5,2021.05.17,,,0,False
1825308336,5,2021.05.16,바지걸어놓는데 이거만한 옷걸이가 없네요,ㅈㄱㄴ. 2개 사고 이전에 또 구매합니다!,0,False
1825308336,5,2021.05.13,,편리하고 수납공간을 줄여줘서 좋아요,0,False
1825308336,5,2021.05.06,,,0,False
1825308336,5,2021.05.05,,,0,False
